n=16
J=0.707107
eta=0.0451128
mu=0.6
beta-optimal=0
max-overlap=0
1.46469e-16, 4.70296e-15, 3.22297e-16, 7.39122e-17, 1.91102e-16, 5.88506e-17, 6.00954e-16, 2.33005e-16, 1.9109e-16, 2.49128e-16, 8.04898e-16, 3.83259e-16, 6.05545e-16, 3.62958e-17, 1.43745e-16, 4.68365e-16, 9.09711e-16, 2.46749e-16, 0.302264, 0.302264
1.44888e-16, 1.0412e-15, 5.21594e-16, 1.85797e-16, 1.89666e-16, 4.05897e-17, 7.10732e-16, 1.55215e-16, 4.47792e-16, 1.07899e-16, 6.38009e-16, 4.0145e-17, 6.21615e-16, 1.81253e-16, 5.1592e-16, 6.06245e-16, 1.18187e-15, 1.91247e-15, 0.298885, 0.298885
1.38951e-16, 1.26226e-14, 4.93096e-16, 3.12555e-16, 1.34795e-16, 6.99428e-17, 6.77511e-16, 9.28421e-17, 4.10976e-16, 1.77606e-16, 8.49615e-16, 3.70106e-16, 6.20851e-16, 8.49764e-17, 1.47642e-15, 1.09875e-15, 1.78417e-15, 1.77157e-15, 0.299244, 0.299244
5.85726e-17, 4.24789e-15, 2.65313e-16, 6.04841e-17, 1.43968e-16, 8.18192e-17, 6.03456e-16, 3.53712e-17, 1.56052e-16, 9.00712e-17, 6.96298e-16, 1.18252e-16, 5.45877e-16, 1.50511e-17, 7.31746e-16, 7.88139e-17, 6.79577e-16, 1.12529e-16, 0.273583, 0.273583
1.99309e-16, 5.80563e-15, 3.15958e-16, 7.48129e-17, 1.88025e-16, 1.80507e-17, 5.37339e-16, 1.44782e-16, 2.26671e-16, 3.35927e-16, 7.02546e-16, 2.50665e-16, 4.05421e-16, 5.47961e-16, 7.82385e-16, 2.15848e-16, 6.56201e-16, 7.17624e-17, 0.262046, 0.262046
9.02056e-17, 3.41586e-15, 1.39551e-16, 1.21235e-17, 1.43739e-16, 6.77388e-17, 6.35509e-16, 6.66072e-17, 3.30932e-16, 3.16998e-16, 5.70242e-16, 2.54898e-16, 9.18751e-16, 6.13603e-16, 4.63515e-16, 3.05004e-16, 7.40735e-16, 6.60515e-17, 0.262557, 0.262557
3.6799e-17, 8.62984e-15, 2.96873e-16, 1.27071e-16, 2.27528e-16, 1.46646e-16, 6.08937e-16, 8.42361e-17, 3.80868e-16, 6.27665e-16, 5.70486e-16, 3.48983e-16, 4.22218e-16, 7.36229e-17, 5.37097e-16, 1.23023e-16, 7.94423e-16, 4.5231e-17, 0.256403, 0.256403
1.24127e-16, 2.07955e-15, 1.64865e-16, 9.53915e-17, 1.93489e-16, 3.07008e-17, 5.18838e-16, 8.23836e-17, 2.42902e-16, 1.58101e-16, 5.957e-16, 1.73054e-16, 4.14843e-16, 3.38596e-17, 6.78706e-16, 1.93539e-16, 6.82879e-16, 5.27963e-17, 0.250009, 0.250009
1.69187e-16, 3.30224e-15, 3.57174e-16, 2.5401e-16, 5.50863e-17, 1.26035e-16, 4.68271e-16, 1.79041e-16, 1.17459e-16, 8.82404e-17, 5.21169e-16, 3.39264e-16, 3.668e-16, 1.47031e-16, 5.84454e-16, 1.66017e-16, 7.58701e-16, 1.69208e-16, 0.245382, 0.245382
6.60349e-17, 2.08005e-15, 4.16642e-16, 2.44631e-16, 1.686e-16, 1.83903e-16, 3.50055e-16, 1.52712e-16, 1.1696e-16, 7.50182e-17, 4.04811e-16, 2.06467e-16, 3.7581e-16, 6.73264e-17, 4.98476e-16, 1.12751e-16, 7.52505e-16, 3.9045e-17, 0.241673, 0.241673
