n=16
J=0.707107
eta=0
mu=1
beta-optimal=0.984
max-overlap=0.999993
1.21827e-16, 4.46374e-16, 8.01151e-17, 3.00217e-17, 4.19628e-16, 5.70767e-17, 1.40889e-16, 1.50651e-16, 2.12139e-16, 5.98432e-17, 2.03662e-16, 4.16639e-16, 1.039e-16, 1.04671e-16, 3.80194e-16, 3.5407e-16, 2.15699e-16, 1.40928e-16, 0.281045, 0.281045
7.07631e-17, 4.52041e-16, 1.68566e-16, 1.47152e-16, 3.96641e-16, 8.21692e-17, 8.95175e-17, 9.0479e-17, 1.5002e-16, 1.6092e-16, 6.33741e-17, 1.7588e-16, 2.4295e-16, 1.61251e-16, 6.56793e-16, 7.43246e-16, 1.74254e-15, 1.70998e-15, 0.279298, 0.279298
8.58294e-17, 6.46258e-16, 2.8407e-16, 1.62017e-16, 4.26404e-16, 6.77399e-17, 1.0828e-16, 1.8583e-16, 1.84253e-16, 1.71036e-16, 2.38387e-16, 3.94224e-16, 2.16396e-16, 1.21002e-16, 9.67106e-16, 1.32279e-15, 1.55379e-15, 1.70097e-15, 0.279203, 0.279203
1.43049e-17, 4.18663e-16, 1.58143e-16, 5.2316e-17, 5.03462e-16, 3.8614e-17, 2.28573e-17, 1.9921e-16, 1.08193e-16, 1.43847e-16, 4.17834e-17, 4.04287e-16, 5.40048e-17, 5.34877e-17, 8.50173e-17, 3.08661e-16, 1.29964e-16, 1.46707e-16, 0.26533, 0.26533
1.14469e-16, 3.54931e-16, 1.72246e-17, 1.24753e-16, 4.60682e-16, 9.67205e-17, 1.48601e-16, 1.03397e-16, 1.2158e-16, 9.61761e-17, 1.0901e-16, 2.37558e-16, 6.04364e-16, 5.80314e-16, 1.58968e-16, 4.0392e-16, 1.28796e-16, 1.47817e-16, 0.259039, 0.259039
1.16575e-16, 4.99034e-16, 1.12784e-16, 4.45122e-17, 4.34357e-16, 6.15013e-17, 5.88917e-17, 2.18897e-16, 3.16388e-16, 1.92066e-16, 3.6272e-17, 3.28783e-16, 5.77631e-16, 5.81541e-16, 4.14172e-16, 2.50913e-16, 2.35196e-16, 5.06752e-17, 0.259027, 0.259027
9.30667e-17, 4.41196e-16, 1.21462e-16, 7.84396e-17, 5.02543e-16, 5.67082e-17, 6.2896e-17, 9.97497e-17, 2.12277e-16, 1.73484e-16, 6.74442e-17, 2.27778e-16, 7.79077e-17, 1.36808e-16, 4.22209e-17, 3.02296e-16, 1.79388e-16, 1.71417e-16, 0.255727, 0.255727
1.02979e-16, 4.11696e-16, 2.72144e-17, 1.26662e-16, 4.61637e-16, 5.03514e-17, 3.3159e-17, 1.36998e-16, 1.24863e-16, 3.12218e-17, 1.9569e-17, 2.75076e-16, 3.75614e-17, 8.48714e-17, 1.19452e-16, 3.82942e-16, 2.49559e-16, 5.92945e-17, 0.251585, 0.251585
1.55158e-17, 3.50418e-16, 2.94421e-16, 1.69861e-16, 3.73647e-16, 1.16229e-16, 1.65773e-16, 1.64556e-16, 4.15352e-17, 2.28746e-16, 1.44897e-16, 3.28688e-16, 1.17554e-16, 1.79496e-16, 3.27585e-17, 3.80749e-16, 3.84939e-16, 2.23318e-16, 0.248764, 0.248764
8.47277e-17, 5.13535e-16, 1.45987e-16, 1.5811e-16, 1.80844e-16, 2.47968e-16, 1.73218e-16, 1.29862e-16, 7.31112e-17, 1.1886e-16, 2.57047e-16, 2.47482e-16, 4.36682e-17, 1.19088e-16, 6.28373e-17, 2.4074e-16, 1.99463e-16, 1.13763e-16, 0.246796, 0.246796
