n=16
J=0.707107
eta=0.967419
mu=0.1
beta-optimal=0
max-overlap=0
1.22614e-16, 1.80433e-15, 3.07751e-16, 3.73671e-17, 1.66272e-16, 9.57412e-15, 1.45593e-16, 1.10928e-16, 1.27059e-16, 1.95969e-16, 1.79256e-16, 4.72927e-16, 6.76409e-15, 3.84983e-16, 3.13161e-15, 1.6989e-15, 3.86005e-15, 8.06448e-15, 0.540724, 0.540724
6.39734e-17, 1.73984e-15, 3.19641e-16, 1.67686e-16, 2.81141e-16, 8.38121e-15, 4.44221e-17, 5.21608e-16, 4.26141e-17, 7.05831e-16, 6.34919e-17, 3.54273e-16, 5.77573e-15, 3.27489e-16, 2.65739e-15, 1.61776e-15, 4.19949e-15, 6.75927e-15, 0.4653, 0.4653
1.76132e-16, 1.70182e-15, 3.29067e-16, 2.08744e-16, 1.88709e-16, 8.82984e-15, 1.22213e-16, 3.68435e-16, 4.13389e-16, 5.15755e-16, 1.0347e-16, 4.07778e-16, 6.14679e-15, 8.67385e-17, 2.90736e-15, 4.16824e-16, 7.80525e-16, 7.15801e-15, 0.498829, 0.498829
2.43055e-17, 8.14558e-16, 8.41475e-17, 1.09508e-16, 2.55407e-17, 4.24734e-15, 1.22067e-16, 4.58309e-17, 1.19378e-16, 1.79713e-16, 1.06257e-16, 2.09049e-16, 2.97388e-15, 4.38404e-17, 1.35412e-15, 7.6479e-17, 8.09027e-17, 3.34038e-15, 0.23626, 0.23626
4.54021e-17, 5.29708e-16, 2.07958e-16, 1.55158e-17, 4.20709e-17, 3.04547e-15, 2.88845e-16, 2.7806e-16, 7.51412e-17, 3.15648e-16, 9.22904e-17, 2.1903e-16, 2.18594e-15, 1.02592e-16, 9.26372e-16, 1.27996e-16, 1.96845e-16, 2.384e-15, 0.168934, 0.168934
2.30505e-17, 6.7145e-16, 1.41526e-16, 6.54614e-17, 8.82316e-17, 3.33327e-15, 2.85809e-16, 1.4918e-16, 3.15757e-17, 4.77781e-17, 1.85941e-16, 2.00361e-16, 2.20608e-15, 7.88942e-17, 1.13005e-15, 3.73769e-17, 4.27126e-17, 2.68514e-15, 0.18784, 0.18784
3.22794e-17, 5.34039e-16, 3.70537e-17, 8.39909e-17, 1.07199e-17, 2.61074e-15, 2.2124e-17, 4.76655e-17, 1.20062e-16, 8.51144e-17, 6.955e-17, 5.2871e-17, 1.96536e-15, 3.41956e-17, 9.44073e-16, 8.1002e-17, 1.77168e-16, 2.17665e-15, 0.151683, 0.151683
4.52361e-17, 4.84954e-16, 1.04098e-16, 9.44588e-17, 2.79397e-17, 2.80069e-15, 1.35467e-17, 1.87993e-16, 4.16316e-17, 1.23355e-16, 1.0538e-16, 1.43934e-16, 1.8229e-15, 5.90727e-17, 8.24604e-16, 1.24051e-17, 7.75792e-18, 2.12627e-15, 0.149647, 0.149647
1.04908e-16, 5.36793e-16, 9.05552e-18, 1.93948e-18, 1.21064e-17, 2.45212e-15, 1.64592e-16, 4.71785e-17, 4.10886e-17, 7.61341e-17, 5.4835e-17, 3.4575e-16, 1.70328e-15, 1.25603e-17, 7.81795e-16, 6.97902e-17, 7.26516e-17, 1.96063e-15, 0.138532, 0.138532
8.17247e-17, 4.17058e-16, 8.39327e-17, 1.7779e-16, 5.08088e-17, 2.03453e-15, 1.62526e-16, 1.65755e-16, 4.67183e-17, 9.9899e-17, 1.52475e-16, 1.72404e-16, 1.41441e-15, 8.14271e-17, 8.76478e-16, 1.65345e-16, 2.058e-16, 1.73063e-15, 0.117673, 0.117673
1.15059e-16, 4.4914e-16, 1.4046e-16, 1.70759e-16, 3.70039e-17, 1.98689e-15, 6.2014e-17, 7.71955e-17, 1.04665e-16, 7.34114e-17, 4.13411e-17, 5.40409e-17, 1.4848e-15, 8.47046e-17, 4.86534e-16, 8.98137e-17, 1.84966e-16, 1.69419e-15, 0.112874, 0.112874
2.29259e-17, 3.76128e-16, 8.47e-17, 3.60797e-17, 1.79262e-17, 1.79645e-15, 3.51526e-17, 9.32902e-17, 6.5142e-17, 6.57066e-17, 5.82452e-17, 7.96564e-17, 1.23694e-15, 1.26386e-17, 6.58843e-16, 6.88003e-17, 4.24299e-17, 1.4757e-15, 0.104793, 0.104793
5.86111e-17, 3.60597e-16, 6.11552e-17, 6.50579e-17, 3.96062e-17, 1.50039e-15, 5.14734e-17, 1.10298e-16, 4.10029e-17, 4.98791e-17, 7.42164e-17, 1.1069e-16, 1.0245e-15, 5.07429e-17, 4.82382e-16, 1.02303e-16, 1.99788e-17, 1.24348e-15, 0.085877, 0.085877
9.14851e-17, 3.76529e-16, 1.17607e-16, 3.68807e-17, 9.69351e-18, 1.46256e-15, 1.47122e-16, 3.09708e-16, 1.05609e-16, 4.06019e-17, 2.9147e-16, 3.00553e-16, 8.86529e-16, 4.99963e-17, 3.51812e-16, 6.27155e-17, 3.91666e-17, 1.11711e-15, 0.0764768, 0.0764768
1.60474e-16, 1.24194e-16, 3.15426e-16, 7.18812e-17, 1.76226e-16, 1.05829e-15, 1.29459e-16, 2.92174e-16, 1.10725e-16, 1.74657e-16, 3.62951e-16, 9.0555e-17, 8.29081e-16, 5.4317e-17, 4.62663e-16, 8.35872e-17, 2.37011e-16, 9.58167e-16, 0.0667514, 0.0667514
9.3095e-17, 4.1532e-16, 6.73924e-17, 2.18665e-16, 4.59562e-16, 1.11019e-15, 9.66886e-17, 2.59172e-17, 2.985e-16, 2.6802e-16, 2.05965e-16, 3.06527e-16, 7.94885e-16, 2.07944e-17, 2.07305e-16, 1.51701e-16, 1.92829e-16, 7.77511e-16, 0.052911, 0.052911
