n=16
J=0.707107
eta=0.862155
mu=0.6
beta-optimal=0
max-overlap=0
8.61793e-17, 5.54689e-16, 8.0515e-17, 8.93345e-16, 4.69376e-16, 1.29298e-15, 1.40022e-16, 7.24396e-16, 7.52362e-17, 2.2495e-16, 5.85101e-16, 8.90859e-17, 2.14168e-16, 1.38488e-16, 4.41176e-17, 7.73151e-16, 4.0459e-16, 3.54236e-17, 0.302264, 0.302264
5.00371e-17, 5.31901e-16, 1.94491e-15, 1.20775e-15, 5.80658e-16, 1.66163e-15, 1.62788e-16, 6.46623e-16, 2.28422e-16, 3.1873e-16, 5.20396e-16, 5.15865e-17, 8.696e-17, 1.64688e-16, 9.70288e-17, 8.34919e-16, 5.93253e-16, 1.3866e-16, 0.298885, 0.298885
5.00371e-17, 4.5802e-16, 1.80388e-15, 1.28244e-15, 1.03168e-15, 2.32575e-15, 4.61339e-17, 6.99895e-16, 1.10602e-16, 1.60925e-16, 3.75078e-16, 1.93054e-16, 1.26594e-16, 8.85159e-17, 2.75253e-17, 9.00592e-16, 7.37414e-16, 1.43203e-16, 0.299244, 0.299244
8.62502e-17, 4.21014e-16, 2.96667e-17, 6.88681e-16, 4.69183e-17, 1.04959e-15, 7.95564e-17, 7.18935e-16, 1.35764e-16, 3.70243e-16, 4.44182e-16, 7.03885e-17, 4.43892e-17, 7.63732e-17, 9.88169e-18, 8.74662e-16, 6.16679e-16, 5.67319e-17, 0.273583, 0.273583
7.38604e-17, 4.71803e-16, 1.35103e-16, 6.2119e-16, 2.69291e-16, 1.09828e-15, 6.97319e-16, 9.03547e-16, 1.34562e-16, 1.29788e-16, 5.89662e-16, 8.17167e-17, 1.91075e-16, 1.56816e-16, 3.24413e-17, 6.72516e-16, 3.61506e-16, 1.30281e-16, 0.262046, 0.262046
4.55344e-17, 2.33828e-16, 9.30107e-17, 8.51813e-16, 3.78239e-16, 7.7549e-16, 5.24173e-16, 9.76113e-16, 2.08515e-16, 4.84225e-16, 2.54798e-16, 2.09364e-16, 1.63753e-16, 9.06122e-17, 6.33944e-17, 8.55577e-16, 5.9585e-16, 3.40157e-17, 0.262557, 0.262557
7.62798e-17, 4.9039e-16, 1.95455e-17, 7.91634e-16, 6.07072e-17, 1.00499e-15, 3.58043e-17, 5.00357e-16, 1.64144e-16, 2.90695e-16, 6.47883e-16, 3.43579e-17, 6.76124e-17, 2.40699e-16, 1.36884e-16, 7.2599e-16, 4.26311e-16, 2.18554e-17, 0.256403, 0.256403
7.75792e-17, 4.07272e-16, 1.44912e-16, 8.25252e-16, 1.35345e-16, 1.1157e-15, 1.0587e-16, 7.29931e-16, 8.36435e-17, 3.35499e-16, 3.4948e-16, 1.17973e-16, 5.99625e-17, 1.12044e-16, 7.71206e-17, 8.01177e-16, 4.53326e-16, 6.77188e-17, 0.250009, 0.250009
5.25023e-17, 4.88256e-16, 2.74884e-16, 9.16422e-16, 1.07618e-16, 1.06849e-15, 2.05822e-16, 7.47413e-16, 1.17232e-17, 2.37498e-16, 4.5016e-16, 1.43369e-16, 2.14262e-16, 1.37239e-16, 9.75341e-17, 7.09881e-16, 6.50631e-16, 2.37543e-16, 0.245382, 0.245382
3.91498e-17, 3.09961e-16, 2.65165e-17, 7.46067e-16, 2.41788e-17, 9.79167e-16, 1.72173e-16, 5.25744e-16, 6.66052e-17, 2.66953e-16, 5.09617e-16, 2.9084e-16, 1.8256e-16, 1.68775e-16, 1.95214e-16, 4.5787e-16, 4.70276e-16, 1.19788e-16, 0.241673, 0.241673
3.02956e-17, 4.04429e-16, 6.5316e-17, 6.89071e-16, 1.07653e-16, 9.98017e-16, 1.60719e-16, 5.8474e-16, 2.83066e-18, 1.79809e-16, 4.7941e-16, 1.25053e-16, 3.31461e-17, 1.73517e-16, 9.39657e-17, 6.5835e-16, 3.20916e-16, 1.02723e-16, 0.239069, 0.239069
4.24299e-17, 3.12887e-16, 1.11761e-16, 7.02911e-16, 1.91724e-17, 9.09589e-16, 9.9466e-17, 5.8266e-16, 1.04745e-16, 2.56725e-16, 3.02615e-16, 1.01055e-16, 1.26508e-16, 3.70328e-17, 3.63959e-17, 7.32117e-16, 4.893e-16, 3.75816e-17, 0.227156, 0.227156
2.78773e-17, 3.17573e-16, 6.16012e-17, 7.23739e-16, 6.36468e-17, 9.27065e-16, 1.20494e-16, 5.85259e-16, 2.26835e-17, 2.35416e-16, 3.19918e-16, 5.56591e-17, 6.86821e-17, 3.59436e-17, 6.36665e-17, 6.47712e-16, 4.85903e-16, 4.68296e-17, 0.212858, 0.212858
3.0506e-17, 3.10278e-16, 1.38363e-16, 4.82017e-16, 4.40826e-16, 9.80654e-16, 4.49188e-16, 8.99217e-16, 1.48557e-16, 1.10384e-16, 2.88072e-16, 5.25801e-16, 2.67188e-16, 5.15667e-16, 5.80666e-17, 7.05816e-16, 4.80069e-16, 3.64834e-17, 0.204109, 0.204109
3.87896e-17, 3.90738e-16, 2.20439e-16, 4.56774e-16, 3.22861e-16, 1.15459e-15, 3.20211e-16, 7.86738e-16, 1.52263e-16, 3.77671e-16, 9.56653e-16, 6.15088e-16, 3.72904e-16, 3.44672e-16, 7.19243e-17, 4.34358e-16, 1.68395e-16, 5.25519e-17, 0.20216, 0.20216
1.87639e-17, 3.56401e-16, 7.4208e-17, 5.61099e-16, 5.03139e-17, 6.75437e-16, 1.95087e-16, 3.22915e-16, 1.98833e-17, 1.69321e-16, 4.33221e-16, 4.92833e-17, 7.80432e-17, 4.79366e-17, 4.04542e-17, 4.26148e-16, 2.76784e-16, 6.257e-17, 0.183977, 0.183977
