n=16
J=0.707107
eta=1.28321
mu=0.1
beta-optimal=0
max-overlap=0
3.84843e-16, 3.37391e-15, 3.84503e-16, 3.06525e-15, 4.72832e-15, 3.81801e-15, 4.12686e-15, 1.49261e-15, 2.36108e-15, 1.53511e-15, 5.0917e-16, 8.52004e-16, 1.71985e-16, 3.4237e-16, 2.21004e-15, 2.22267e-16, 1.92796e-16, 1.05918e-16, 8.95866e-17, 6.83717e-15
2.63889e-16, 3.06374e-15, 1.733e-16, 2.76624e-15, 3.88095e-15, 3.32697e-15, 3.63401e-15, 1.3383e-15, 1.95557e-15, 1.27164e-15, 4.33223e-16, 7.50973e-16, 1.49186e-16, 1.44764e-16, 2.03009e-15, 3.47245e-17, 4.65475e-17, 6.39734e-17, 1.44139e-16, 5.68012e-15
2.94065e-16, 3.15402e-15, 3.27386e-16, 2.99469e-15, 4.6648e-15, 4.01678e-15, 4.0371e-15, 1.22708e-15, 1.70623e-15, 1.59207e-15, 5.01452e-16, 7.60696e-16, 5.68238e-17, 2.58846e-16, 1.98824e-15, 2.56952e-17, 4.16565e-16, 5.20417e-17, 1.31652e-16, 6.3517e-15
1.38104e-16, 1.57314e-15, 4.96919e-17, 1.52841e-15, 1.9752e-15, 1.76906e-15, 1.8836e-15, 6.48413e-16, 1.15839e-15, 6.68959e-16, 2.36066e-16, 3.40046e-16, 7.76534e-17, 1.5076e-16, 9.99534e-16, 1.53094e-16, 1.4138e-16, 5.81266e-17, 5.05212e-17, 3.00831e-15
2.55083e-16, 1.00081e-15, 1.46579e-16, 1.00092e-15, 1.43489e-15, 1.5186e-15, 1.57261e-15, 2.23801e-16, 6.72674e-16, 4.19739e-16, 1.92572e-16, 1.89934e-16, 3.91852e-17, 8.77708e-17, 6.0702e-16, 1.58774e-16, 9.71484e-17, 1.1995e-17, 2.51893e-17, 2.21424e-15
9.82534e-17, 1.2555e-15, 6.72995e-17, 1.17441e-15, 1.64793e-15, 1.27622e-15, 1.34123e-15, 6.34342e-16, 8.32316e-16, 6.24226e-16, 1.14735e-16, 3.42353e-16, 5.86993e-17, 1.99744e-16, 8.75144e-16, 2.33269e-17, 4.29147e-17, 5.8904e-17, 9.05431e-17, 2.38463e-15
1.24928e-16, 1.01198e-15, 2.84839e-17, 9.93946e-16, 1.36641e-15, 1.00879e-15, 1.11974e-15, 5.09794e-16, 6.66024e-16, 3.8146e-16, 9.8811e-17, 2.75045e-16, 7.85863e-17, 2.10635e-16, 7.04274e-16, 5.57353e-17, 1.60146e-16, 1.71168e-17, 5.47003e-17, 1.91812e-15
1.23586e-16, 1.01033e-15, 4.24903e-17, 9.36615e-16, 1.27891e-15, 1.13724e-15, 1.20372e-15, 4.71481e-16, 6.84632e-16, 4.85474e-16, 1.51975e-16, 1.96108e-16, 4.7024e-17, 1.44148e-16, 6.82915e-16, 6.11111e-17, 8.78265e-17, 4.42206e-17, 1.76248e-17, 1.90137e-15
1.61443e-16, 9.18421e-16, 2.62857e-17, 7.43242e-16, 1.21689e-15, 1.00431e-15, 1.14496e-15, 3.85311e-16, 5.3751e-16, 3.99942e-16, 1.56164e-16, 2.49848e-16, 1.37298e-16, 1.21456e-16, 5.12096e-16, 1.36202e-16, 1.22006e-16, 4.09134e-17, 3.75683e-17, 1.77895e-15
7.70257e-17, 6.86618e-16, 1.22658e-16, 5.76771e-16, 1.06095e-15, 8.10769e-16, 9.37006e-16, 3.19435e-16, 4.87116e-16, 3.18789e-16, 8.95359e-17, 2.27149e-16, 1.8111e-17, 1.25872e-16, 3.85823e-16, 7.7313e-17, 1.12857e-16, 7.62588e-17, 8.59496e-17, 1.4715e-15
1.24975e-16, 7.5625e-16, 1.1104e-16, 7.42229e-16, 9.4556e-16, 8.37916e-16, 9.22826e-16, 3.3236e-16, 4.40463e-16, 3.00453e-16, 1.36617e-16, 1.83054e-16, 1.56491e-16, 9.08083e-17, 4.76646e-16, 1.30291e-16, 8.08858e-17, 3.56595e-17, 3.22335e-17, 1.46882e-15
1.29071e-16, 7.01965e-16, 7.96691e-17, 6.31479e-16, 9.57186e-16, 8.16651e-16, 8.21367e-16, 3.1185e-16, 4.30581e-16, 3.30734e-16, 1.32136e-16, 1.60731e-16, 4.79801e-17, 1.08101e-16, 4.27809e-16, 3.34647e-17, 1.39257e-16, 2.12205e-17, 7.32847e-17, 1.39133e-15
6.67995e-17, 4.82881e-16, 1.10787e-17, 4.94007e-16, 7.29496e-16, 7.45747e-16, 7.47552e-16, 2.74781e-16, 3.81767e-16, 1.8772e-16, 1.94241e-16, 2.80179e-16, 4.3894e-17, 8.02441e-17, 3.83129e-16, 4.36445e-17, 7.95896e-17, 1.20142e-16, 4.48672e-17, 1.05728e-15
8.67535e-17, 5.50411e-16, 1.54052e-16, 3.47675e-16, 6.26657e-16, 6.20933e-16, 6.25207e-16, 3.45153e-16, 4.6076e-16, 2.22656e-16, 7.58582e-17, 1.23429e-16, 8.57526e-17, 2.51544e-17, 2.92279e-16, 5.11296e-17, 1.24469e-16, 9.25368e-17, 4.86706e-17, 9.51397e-16
9.14851e-18, 3.83183e-16, 1.35342e-16, 4.25406e-16, 6.38463e-16, 6.06322e-16, 6.39201e-16, 1.99924e-16, 4.02955e-16, 7.25247e-17, 1.41114e-16, 1.33678e-16, 2.11156e-16, 1.50921e-16, 2.07375e-16, 2.92849e-17, 2.95413e-17, 1.74553e-17, 1.39937e-16, 8.57482e-16
1.74338e-17, 4.1094e-16, 3.47719e-17, 2.70352e-16, 4.32354e-16, 3.82372e-16, 4.93568e-16, 1.14384e-16, 4.41481e-16, 1.66725e-16, 8.53371e-17, 1.28931e-16, 1.31457e-16, 6.47406e-17, 3.54824e-17, 1.2778e-16, 2.54556e-16, 1.39389e-16, 2.98888e-16, 6.55855e-16
