n=16
J=0.707107
eta=1.04762
mu=0.1
beta-optimal=0
max-overlap=0
5.75178e-16, 3.21028e-15, 2.69458e-16, 1.05385e-14, 6.77742e-16, 5.5228e-15, 1.26416e-15, 8.68536e-16, 1.02568e-15, 2.21414e-15, 1.99838e-15, 4.62474e-16, 5.43375e-15, 7.23533e-16, 1.27684e-16, 4.20857e-15, 1.74385e-16, 2.73248e-14, 0.540724, 0.540724
1.00134e-16, 2.52112e-15, 4.13141e-16, 8.07003e-15, 2.48253e-16, 4.77978e-15, 1.91233e-15, 3.20853e-16, 8.49801e-16, 1.63069e-15, 1.67048e-15, 1.98094e-16, 4.48005e-15, 4.44454e-16, 1.28591e-16, 3.98415e-15, 1.28075e-16, 2.33354e-14, 0.4653, 0.4653
7.68191e-17, 2.89432e-15, 1.0569e-16, 9.167e-15, 1.61841e-16, 5.13765e-15, 1.7078e-15, 7.44972e-16, 5.14515e-16, 1.87283e-15, 1.94107e-15, 5.93692e-16, 4.85968e-15, 6.12385e-16, 5.56509e-17, 3.74318e-15, 2.58175e-16, 2.50193e-14, 0.498829, 0.498829
1.30396e-16, 1.34862e-15, 9.81308e-18, 4.4656e-15, 1.48481e-16, 2.34243e-15, 8.00113e-16, 1.46309e-16, 8.36914e-17, 8.57107e-16, 7.83248e-16, 4.85181e-17, 2.39879e-15, 1.22197e-16, 4.72688e-17, 2.02612e-15, 9.78807e-17, 1.18426e-14, 0.23626, 0.23626
1.91324e-16, 9.33339e-16, 4.83904e-17, 3.06518e-15, 8.7087e-17, 1.73476e-15, 3.51438e-16, 1.2111e-16, 3.85378e-16, 7.95397e-16, 9.02814e-16, 1.17138e-16, 1.68524e-15, 1.12328e-16, 6.91509e-17, 1.40609e-15, 2.21101e-17, 8.36928e-15, 0.168934, 0.168934
5.42223e-17, 1.11991e-15, 6.95311e-17, 3.53099e-15, 1.15903e-16, 1.85968e-15, 8.27258e-16, 6.59618e-17, 3.08006e-16, 6.24261e-16, 4.03294e-16, 1.53051e-16, 1.87296e-15, 8.94641e-17, 4.03507e-17, 1.53711e-15, 8.80178e-17, 9.5201e-15, 0.18784, 0.18784
1.85631e-16, 8.43792e-16, 2.2618e-17, 2.82139e-15, 1.33999e-16, 1.65436e-15, 5.46532e-16, 2.27382e-17, 1.66468e-16, 4.9609e-16, 6.34405e-16, 6.73267e-17, 1.40177e-15, 2.41397e-17, 5.36962e-17, 1.1685e-15, 3.98934e-17, 7.61893e-15, 0.151683, 0.151683
9.6243e-17, 7.99204e-16, 4.64909e-17, 2.83886e-15, 1.37471e-16, 1.5704e-15, 4.82302e-16, 9.54978e-17, 8.97498e-17, 6.62176e-16, 4.54544e-16, 6.87592e-17, 1.52471e-15, 9.62521e-17, 2.65772e-17, 1.27991e-15, 7.2935e-17, 7.46466e-15, 0.149647, 0.149647
1.21605e-17, 7.80227e-16, 8.15735e-17, 2.57367e-15, 1.50721e-16, 1.37178e-15, 4.62662e-16, 8.48596e-17, 1.41706e-16, 5.96713e-16, 4.94655e-16, 3.82111e-17, 1.26682e-15, 2.47204e-17, 7.67386e-17, 1.2006e-15, 1.64122e-16, 6.85453e-15, 0.138532, 0.138532
1.23543e-16, 7.07887e-16, 3.0377e-17, 2.26795e-15, 7.02188e-17, 1.29306e-15, 3.50426e-16, 6.08446e-17, 4.47759e-17, 4.87918e-16, 4.53961e-16, 1.27318e-16, 1.25727e-15, 4.94695e-17, 1.42858e-16, 9.82327e-16, 7.56621e-17, 5.92802e-15, 0.117673, 0.117673
