n=16
J=0.707107
eta=1.89975
mu=0
beta-optimal=0
max-overlap=0
9.08871e-17, 7.18902e-17, 4.15934e-17, 8.9792e-17, 1.29124e-16, 8.77453e-17, 3.70251e-17, 4.86303e-17, 1.15411e-16, 1.12757e-17, 7.05456e-18, 7.72917e-17, 2.16111e-16, 1.94196e-16, 1.09479e-17, 5.3732e-17, 6.40028e-17, 1.33091e-16, 1.11886e-16, 1.68831e-16
1.88076e-16, 1.87323e-17, 2.46532e-17, 5.81696e-17, 1.1323e-16, 6.38448e-17, 1.13921e-16, 2.97274e-17, 9.71445e-17, 1.49468e-16, 1.85928e-17, 4.01745e-17, 4.98639e-17, 3.47053e-17, 1.66763e-17, 5.21693e-17, 1.63506e-16, 8.47e-17, 2.05484e-17, 5.01741e-17
2.41016e-16, 3.58029e-17, 1.62435e-16, 1.11886e-16, 5.92741e-17, 6.05241e-17, 4.27937e-17, 6.89337e-17, 9.23544e-17, 8.45021e-18, 1.84442e-17, 2.3683e-17, 5.43905e-17, 3.73808e-17, 4.31754e-17, 2.54336e-17, 8.91343e-17, 1.53701e-17, 1.16183e-17, 6.17624e-18
6.73266e-17, 2.36543e-17, 1.36355e-16, 7.10297e-17, 3.28452e-17, 2.20616e-17, 4.81214e-17, 7.59935e-17, 1.65561e-17, 3.87512e-17, 3.03265e-17, 3.75904e-17, 1.5951e-17, 2.12834e-17, 2.39897e-17, 4.0082e-17, 5.68652e-18, 4.39405e-17, 1.37669e-17, 6.41684e-17
5.93059e-17, 1.46005e-17, 1.24645e-17, 4.73574e-18, 8.24568e-17, 1.26694e-17, 1.06011e-16, 5.54175e-17, 3.89306e-17, 2.86238e-17, 7.85158e-17, 6.69258e-17, 9.88945e-18, 1.01452e-16, 9.37047e-18, 4.03667e-17, 1.92644e-16, 8.32769e-17, 2.38192e-17, 5.42795e-17
3.07854e-18, 1.27177e-17, 5.80954e-17, 4.47217e-17, 3.47136e-17, 1.34815e-17, 7.22931e-17, 2.37072e-17, 1.54643e-17, 1.37048e-17, 3.52895e-17, 1.46887e-17, 1.43907e-17, 4.87422e-17, 1.40162e-17, 1.975e-17, 7.30037e-17, 2.30555e-17, 1.01541e-17, 3.70796e-17
7.21017e-17, 5.91437e-18, 2.66408e-17, 6.42268e-17, 3.93294e-17, 4.8482e-17, 7.06573e-17, 1.65702e-17, 2.73081e-17, 9.06759e-17, 7.20206e-17, 6.12331e-17, 2.47208e-17, 1.2513e-16, 2.69648e-17, 4.30641e-17, 1.9366e-17, 3.05622e-17, 5.79083e-17, 7.64061e-17
4.61425e-18, 3.70503e-17, 5.09092e-17, 5.23256e-17, 3.17681e-17, 1.19011e-17, 6.09553e-17, 5.14636e-17, 2.92072e-17, 4.04741e-18, 1.21617e-17, 2.74585e-17, 3.14788e-17, 4.05094e-17, 4.82458e-17, 2.13145e-17, 3.29732e-17, 8.35277e-17, 1.15281e-17, 3.6856e-17
1.54355e-16, 1.6733e-17, 1.68295e-16, 1.18572e-16, 2.20655e-16, 1.12196e-17, 7.58566e-17, 3.64923e-18, 4.32277e-17, 7.45696e-18, 2.45706e-17, 3.96569e-17, 3.30612e-17, 6.04181e-17, 1.60506e-17, 5.84438e-17, 4.45272e-17, 1.21705e-16, 2.93304e-17, 2.31368e-17
6.55008e-17, 4.80535e-18, 5.61166e-17, 7.55109e-17, 2.11941e-17, 4.63235e-17, 4.28416e-17, 1.19154e-17, 5.34396e-17, 6.16071e-17, 2.78774e-17, 1.2776e-17, 4.77285e-17, 6.21845e-17, 4.90681e-17, 3.93181e-17, 3.23638e-17, 1.28023e-16, 9.04453e-17, 1.03381e-17
3.37173e-17, 3.24162e-17, 4.00226e-17, 1.90792e-17, 8.202e-17, 5.62277e-17, 2.65219e-17, 2.39459e-17, 3.20132e-17, 5.8341e-17, 3.78637e-17, 4.83645e-17, 1.04552e-16, 3.12371e-17, 1.64446e-17, 1.97545e-17, 3.96338e-17, 4.94187e-17, 5.18345e-17, 3.68501e-17
1.22225e-17, 2.19891e-16, 5.10197e-17, 9.0771e-17, 2.16942e-17, 7.65624e-17, 1.84604e-17, 3.19908e-17, 1.42352e-17, 1.07179e-17, 6.29284e-17, 4.5365e-17, 1.13748e-17, 1.26173e-16, 5.99806e-17, 6.54274e-17, 1.9362e-17, 7.24451e-17, 2.02225e-17, 1.75918e-17
5.64399e-17, 7.04691e-17, 4.3894e-17, 5.63785e-17, 7.92198e-18, 1.28305e-16, 8.15304e-18, 4.1695e-17, 2.13658e-17, 1.46219e-17, 1.51681e-16, 1.37172e-17, 7.26467e-18, 2.57807e-17, 6.35288e-17, 4.57937e-17, 2.29003e-16, 3.80837e-17, 9.55597e-17, 8.41191e-18
1.72627e-17, 2.67829e-17, 1.44194e-16, 1.72254e-16, 3.97192e-17, 1.20021e-17, 8.1486e-17, 8.95233e-17, 9.09088e-18, 9.64151e-17, 1.37594e-16, 9.20055e-17, 1.84634e-17, 3.71201e-17, 5.54225e-17, 4.26431e-17, 2.74752e-17, 6.05576e-17, 1.99723e-17, 1.46785e-17
4.10252e-17, 4.37767e-17, 7.24047e-18, 4.03388e-17, 5.9555e-17, 6.3634e-17, 2.84037e-17, 1.38425e-17, 2.26322e-16, 1.82165e-16, 7.19854e-17, 7.47803e-17, 3.66458e-16, 2.51602e-16, 1.19444e-17, 2.2707e-17, 2.35629e-17, 4.74836e-17, 5.8987e-17, 5.72475e-17
9.50686e-17, 1.87235e-17, 3.64864e-17, 3.34055e-17, 7.52818e-17, 8.06955e-17, 9.96899e-18, 4.5201e-17, 1.51292e-17, 5.39231e-17, 1.58999e-16, 5.95566e-17, 6.17535e-17, 5.46937e-17, 5.81695e-17, 1.78154e-16, 1.56033e-16, 7.47909e-17, 3.17046e-16, 2.48026e-16
