n=16
J=0.707107
eta=0.180451
mu=0.6
beta-optimal=0
max-overlap=0
1.84052e-16, 1.61074e-15, 1.04667e-16, 7.5021e-16, 8.86977e-17, 2.1323e-16, 2.41043e-16, 2.68255e-16, 1.7189e-16, 2.03199e-16, 2.15305e-16, 7.18317e-16, 8.30024e-17, 3.10313e-16, 4.94438e-16, 8.37639e-16, 4.23521e-17, 4.17594e-16, 0.302264, 0.302264
2.22478e-16, 5.20419e-15, 2.55225e-16, 5.08859e-16, 1.03277e-16, 2.7872e-16, 1.96833e-16, 3.34541e-16, 2.44022e-16, 4.77879e-16, 7.11336e-17, 3.77285e-16, 1.67757e-16, 3.91618e-16, 6.28302e-16, 1.21529e-15, 2.0333e-15, 1.96223e-15, 0.298885, 0.298885
1.34012e-16, 7.91835e-15, 2.12614e-16, 5.80763e-16, 1.17848e-16, 2.07527e-16, 4.3076e-16, 2.5836e-16, 1.69076e-16, 4.18982e-16, 2.1067e-16, 5.34928e-16, 1.8343e-16, 4.02083e-16, 1.14677e-15, 2.04014e-15, 1.81404e-15, 2.12366e-15, 0.299244, 0.299244
1.56703e-16, 2.77004e-15, 2.86371e-17, 5.47043e-16, 4.53643e-17, 1.85145e-16, 5.78193e-17, 2.7044e-16, 5.57343e-17, 1.67045e-16, 6.83595e-17, 5.6943e-16, 1.29738e-16, 3.02569e-16, 8.25957e-17, 9.45381e-16, 9.00679e-17, 3.95002e-16, 0.273583, 0.273583
2.61736e-16, 2.25188e-15, 1.79187e-16, 5.68478e-16, 1.58006e-17, 2.7436e-16, 1.90184e-16, 1.95148e-16, 8.03077e-17, 3.68581e-16, 1.65846e-16, 5.16221e-16, 7.03256e-16, 4.59932e-16, 3.12544e-16, 9.51553e-16, 2.00445e-16, 4.22336e-16, 0.262046, 0.262046
1.64936e-16, 1.78811e-15, 5.54236e-17, 5.85827e-16, 8.63888e-17, 1.38691e-16, 6.93994e-17, 3.03669e-16, 2.61633e-16, 3.23486e-16, 1.53682e-16, 4.30205e-16, 7.36026e-16, 8.2868e-16, 2.82798e-16, 5.89669e-16, 6.74249e-17, 2.73601e-16, 0.262557, 0.262557
1.55484e-16, 6.35776e-15, 1.23917e-16, 4.56362e-16, 1.54415e-16, 3.3027e-16, 1.22963e-16, 2.86548e-16, 4.83567e-16, 4.86408e-16, 9.96798e-17, 4.43104e-16, 1.23151e-16, 2.50982e-16, 7.79478e-17, 8.49949e-16, 6.47944e-17, 3.79849e-16, 0.256403, 0.256403
1.66533e-16, 9.78581e-16, 1.34425e-16, 6.91004e-16, 2.51485e-18, 1.83459e-16, 9.59357e-17, 2.01807e-16, 8.3789e-17, 1.88937e-16, 8.02574e-17, 4.04585e-16, 1.4236e-16, 3.32661e-16, 1.57635e-16, 9.89159e-16, 1.20596e-16, 2.60916e-16, 0.250009, 0.250009
1.45882e-16, 2.01196e-15, 1.14857e-16, 5.01077e-16, 7.63047e-17, 1.08059e-16, 2.14756e-16, 1.40769e-16, 9.03671e-17, 2.35918e-16, 2.21358e-16, 3.99938e-16, 9.03278e-17, 2.92785e-16, 1.53758e-16, 8.84529e-16, 2.6857e-16, 2.08638e-16, 0.245382, 0.245382
2.32037e-16, 2.89818e-15, 2.54049e-16, 3.40465e-16, 2.16237e-16, 7.48236e-17, 1.67665e-16, 3.11564e-17, 1.41082e-16, 1.9604e-16, 1.36763e-16, 1.6847e-16, 1.60577e-16, 1.92627e-16, 6.39452e-17, 8.13069e-16, 8.35419e-17, 2.58692e-16, 0.241673, 0.241673
8.61443e-17, 2.08559e-15, 1.18518e-16, 5.98076e-16, 1.18931e-16, 1.65872e-16, 1.65448e-16, 2.78989e-16, 9.30109e-17, 2.25204e-16, 7.83026e-17, 4.48253e-16, 2.15285e-16, 2.80704e-16, 1.19699e-16, 8.49679e-16, 6.49631e-17, 2.02955e-16, 0.239069, 0.239069
2.14956e-16, 1.45658e-15, 7.67713e-17, 5.3051e-16, 3.88199e-17, 9.34487e-17, 9.66648e-17, 2.68816e-16, 1.78831e-17, 2.98379e-16, 7.6843e-17, 4.60847e-16, 1.57406e-16, 2.77258e-16, 1.83816e-17, 8.14993e-16, 1.3217e-16, 3.37428e-16, 0.227156, 0.227156
2.17699e-16, 7.57391e-16, 7.66833e-17, 5.38749e-16, 6.06713e-17, 1.00314e-16, 5.01803e-17, 1.81735e-16, 3.93012e-17, 2.06995e-16, 4.30677e-17, 4.14425e-16, 7.88523e-17, 2.2429e-16, 9.49687e-17, 7.16852e-16, 1.15569e-16, 2.29735e-16, 0.212858, 0.212858
1.07006e-16, 6.17596e-16, 1.24555e-16, 5.07672e-16, 5.96093e-17, 8.49952e-17, 3.76287e-16, 3.1696e-16, 3.50828e-16, 1.69541e-16, 4.73086e-16, 1.347e-16, 2.79068e-16, 1.23689e-16, 4.94012e-16, 6.78676e-16, 2.30752e-16, 3.13063e-16, 0.204109, 0.204109
1.76158e-16, 1.19245e-15, 1.25188e-16, 4.51181e-16, 5.85559e-17, 1.9277e-16, 5.55325e-16, 3.14359e-16, 4.05436e-16, 4.32577e-16, 4.86777e-16, 5.33705e-16, 2.21592e-16, 4.49587e-16, 4.36839e-16, 1.10153e-15, 2.22102e-16, 4.33485e-16, 0.20216, 0.20216
1.21802e-16, 4.51895e-16, 1.48271e-16, 3.58393e-16, 3.5811e-17, 1.90583e-16, 7.52672e-17, 1.7395e-16, 2.46183e-17, 2.25284e-16, 8.41662e-17, 2.97569e-16, 8.77116e-17, 5.44014e-17, 5.73204e-17, 5.65085e-16, 6.87178e-17, 2.38281e-16, 0.183977, 0.183977
