n=16
J=0.707107
eta=0.741855
mu=0.1
beta-optimal=0
max-overlap=0
3.62596e-15, 3.06448e-15, 5.87556e-16, 8.14254e-15, 3.82618e-16, 3.62258e-15, 2.71987e-15, 2.6975e-17, 1.39105e-15, 1.82534e-16, 9.8777e-16, 2.75981e-16, 1.12224e-16, 9.72048e-16, 1.20561e-15, 6.53714e-15, 5.65264e-16, 5.05038e-15, 0.540724, 0.540724
3.32839e-15, 2.24282e-15, 7.04945e-16, 5.34042e-15, 2.71172e-16, 5.50106e-15, 1.81417e-15, 1.38831e-16, 1.60557e-15, 1.11886e-16, 7.93953e-16, 6.72564e-16, 3.90736e-15, 4.75873e-15, 1.985e-16, 5.4842e-15, 1.03341e-15, 4.5302e-15, 0.4653, 0.4653
7.20042e-16, 2.45386e-15, 2.96471e-16, 1.80437e-15, 2.67948e-16, 2.37601e-15, 4.35518e-16, 1.34034e-16, 4.0963e-16, 2.65588e-16, 3.09685e-16, 3.14565e-16, 3.78581e-15, 4.39736e-15, 1.13452e-15, 5.41403e-15, 9.81308e-17, 4.35763e-15, 0.498829, 0.498829
1.3531e-16, 1.27464e-15, 3.25477e-16, 1.08915e-15, 5.21666e-17, 9.41552e-16, 2.25176e-16, 6.77051e-17, 1.52182e-16, 6.66459e-17, 4.71431e-17, 6.86325e-17, 3.88157e-17, 2.22215e-16, 3.48845e-17, 2.83122e-15, 1.04132e-16, 2.009e-15, 0.23626, 0.23626
1.55865e-16, 9.37829e-16, 1.33519e-16, 7.35958e-16, 2.46865e-16, 9.42365e-16, 3.55212e-16, 1.96746e-16, 2.61352e-16, 1.47033e-16, 1.83129e-16, 2.54456e-16, 1.14039e-16, 2.55865e-16, 7.1451e-17, 2.10497e-15, 5.03145e-17, 1.38462e-15, 0.168934, 0.168934
5.83796e-17, 1.02071e-15, 8.05862e-17, 7.47394e-16, 3.44839e-16, 8.74736e-16, 9.95448e-17, 1.8387e-16, 9.71484e-17, 1.94915e-17, 1.44219e-16, 2.09935e-16, 1.34214e-16, 1.26747e-16, 6.98055e-17, 2.24375e-15, 8.72378e-17, 1.69696e-15, 0.18784, 0.18784
2.04231e-16, 7.6908e-16, 4.93075e-17, 5.78945e-16, 7.99768e-17, 7.54016e-16, 1.38785e-16, 7.54745e-17, 1.13648e-16, 1.19834e-16, 2.97547e-17, 1.40829e-16, 8.37448e-17, 9.76883e-17, 8.37384e-17, 1.90457e-15, 1.51726e-17, 1.38804e-15, 0.151683, 0.151683
6.28344e-17, 8.17384e-16, 8.32064e-17, 5.36876e-16, 7.91469e-17, 5.90919e-16, 9.71378e-17, 9.09286e-17, 5.04265e-17, 8.45933e-17, 6.02736e-17, 3.4246e-17, 5.77757e-17, 1.1368e-16, 4.12763e-17, 1.67858e-15, 3.62221e-17, 1.30206e-15, 0.149647, 0.149647
5.10492e-17, 7.14481e-16, 5.37778e-17, 4.72598e-16, 7.71664e-17, 6.2725e-16, 1.67986e-16, 7.48506e-17, 1.36162e-16, 5.75669e-17, 6.72595e-17, 9.48351e-17, 5.05414e-17, 5.34758e-17, 5.42959e-17, 1.63701e-15, 7.40109e-17, 1.18612e-15, 0.138532, 0.138532
1.8324e-16, 6.44713e-16, 9.83493e-17, 4.51503e-16, 4.40204e-17, 4.60415e-16, 2.63415e-16, 1.39963e-16, 3.0718e-17, 1.34012e-16, 1.24116e-16, 1.64742e-16, 2.29111e-17, 3.29137e-16, 6.00533e-17, 1.36859e-15, 4.92247e-17, 1.04721e-15, 0.117673, 0.117673
