n=16
J=0.707107
eta=0.180451
mu=0
beta-optimal=0
max-overlap=0
1.89347e-16, 2.51051e-15, 1.01955e-14, 1.75689e-17, 9.13644e-17, 2.53669e-15, 1.369e-16, 4.40001e-15, 2.32867e-16, 8.02761e-15, 1.73536e-14, 1.14098e-15, 1.66627e-14, 3.81766e-15, 1.13985e-15, 2.49353e-14, 3.07236e-15, 1.865e-14, 1, 1
2.33782e-16, 1.74716e-15, 8.55832e-14, 6.38631e-14, 1.29857e-13, 2.34501e-13, 1.56784e-14, 6.74853e-14, 1, 1, 6.6484e-14, 1.20321e-13, 1.37899e-14, 4.0394e-14, 1.8466e-14, 1.30873e-13, 7.71604e-15, 3.06945e-14, 8.04297e-15, 4.72448e-16
6.56505e-17, 1.55345e-15, 1, 1, 1.44205e-13, 2.94027e-13, 1.78774e-13, 2.86112e-13, 6.47206e-14, 8.46083e-14, 5.30848e-14, 2.8949e-14, 3.09291e-15, 5.46043e-14, 1.61098e-14, 1.54515e-14, 4.0746e-15, 2.80272e-14, 1.73118e-15, 1.03815e-14
7.85275e-17, 8.46312e-17, 3.15248e-17, 4.60484e-17, 2.17589e-17, 9.46687e-17, 1.12677e-16, 3.33794e-17, 7.60341e-17, 1.18275e-17, 4.61329e-17, 6.5656e-17, 1.70836e-17, 8.17894e-17, 3.29552e-17, 7.00348e-18, 1.09448e-16, 2.22811e-17, 5.25363e-17, 1.07422e-17
2.29241e-16, 7.34211e-17, 8.71159e-17, 1.35096e-17, 1.9667e-16, 3.95598e-17, 3.36382e-17, 1.18189e-17, 9.61256e-17, 5.1257e-17, 2.97135e-17, 4.66225e-17, 8.37577e-17, 1.11076e-17, 1.01746e-16, 8.05528e-17, 1.32987e-16, 2.93497e-17, 1.78811e-17, 6.50232e-17
2.43126e-16, 4.99862e-17, 1.01047e-16, 4.96086e-17, 1.47835e-16, 3.21297e-17, 3.08949e-17, 5.55114e-18, 4.5475e-17, 5.89606e-17, 3.67591e-17, 9.69645e-17, 5.00728e-17, 8.87273e-17, 2.31261e-17, 3.59716e-17, 1.16797e-16, 3.1909e-17, 5.99106e-18, 4.94533e-17
7.8276e-17, 9.37284e-17, 2.28279e-17, 7.41031e-18, 6.50475e-17, 5.10252e-17, 5.97296e-17, 6.82616e-17, 7.46133e-17, 3.26617e-17, 1.3702e-16, 1.21546e-17, 1.42258e-17, 3.13679e-17, 4.76773e-17, 1.18979e-16, 8.29638e-17, 4.22839e-18, 7.48649e-17, 6.19724e-17
6.77868e-18, 2.62905e-17, 1.17523e-16, 3.34823e-17, 9.65769e-18, 1.52032e-16, 3.58718e-18, 1.62951e-16, 3.19653e-18, 3.39369e-17, 2.40296e-17, 6.34735e-17, 3.38826e-17, 1.14889e-17, 4.64293e-17, 5.02541e-17, 2.76343e-17, 3.20296e-17, 1.06423e-17, 4.86777e-17
9.02988e-17, 1.29193e-16, 3.77742e-17, 1.05783e-16, 1.6239e-16, 9.23937e-17, 3.62602e-17, 7.55691e-17, 8.45455e-17, 6.91557e-17, 4.3335e-17, 1.22868e-16, 6.52211e-18, 2.39622e-16, 9.17887e-17, 5.4828e-17, 6.15721e-18, 2.94911e-17, 1.49887e-18, 1.89851e-17
6.33355e-18, 1.01961e-16, 1.54649e-17, 4.85867e-17, 2.5008e-17, 6.16066e-17, 5.13348e-17, 5.01759e-17, 5.38882e-17, 6.78541e-17, 4.88218e-17, 4.95355e-17, 5.08277e-17, 6.54901e-17, 7.65418e-17, 6.49768e-17, 3.15635e-17, 9.23088e-17, 3.25261e-17, 8.02356e-17
5.26529e-18, 7.53915e-18, 1.39591e-17, 1.4422e-17, 4.9921e-17, 9.6359e-17, 3.10103e-17, 3.6576e-17, 2.06898e-17, 2.40527e-17, 7.58609e-17, 2.11151e-17, 8.94056e-18, 8.07544e-17, 3.79359e-17, 1.47369e-17, 3.0411e-17, 1.78811e-17, 2.21644e-17, 2.52617e-17
1.96069e-16, 4.14431e-17, 3.63854e-17, 4.4065e-17, 1.85985e-16, 6.94318e-17, 1.48144e-17, 8.20356e-17, 9.24173e-17, 7.41013e-17, 2.06386e-17, 1.88329e-16, 1.4178e-16, 1.74118e-16, 1.01343e-17, 4.76077e-17, 8.70531e-17, 5.28841e-17, 1.02833e-16, 2.35793e-17
5.53093e-17, 7.24926e-17, 9.2951e-17, 1.87156e-16, 1.58505e-16, 7.86952e-17, 2.24109e-17, 2.62161e-17, 3.06349e-17, 6.9382e-17, 6.52682e-17, 9.17494e-17, 1.38395e-17, 1.14846e-16, 3.58332e-17, 1.28125e-16, 1.35997e-17, 8.041e-17, 6.90652e-18, 4.61395e-17
4.75064e-18, 2.93532e-17, 1.56366e-17, 1.22663e-17, 2.94135e-18, 1.49374e-16, 2.25929e-17, 1.80691e-17, 2.13889e-17, 1.44905e-16, 1.67738e-16, 8.94306e-18, 2.76282e-16, 1.21876e-17, 7.18573e-17, 1.45683e-16, 6.12619e-18, 1.08571e-16, 3.08025e-17, 5.16248e-17
4.20218e-16, 1.06361e-16, 2.35395e-17, 1.1875e-17, 4.65326e-18, 9.3374e-17, 7.17214e-17, 1.41084e-16, 3.21392e-17, 1.51768e-16, 3.98845e-17, 1.56688e-17, 6.07463e-17, 1.72821e-17, 2.57067e-16, 8.27257e-17, 7.24649e-17, 8.64103e-17, 5.52262e-17, 5.13505e-17
2.2727e-16, 7.87329e-17, 1.75809e-16, 1.77611e-16, 2.16916e-16, 2.69129e-16, 1.65595e-16, 2.49668e-16, 1.62958e-16, 2.43715e-16, 4.4628e-17, 2.73378e-16, 2.55717e-16, 2.4096e-16, 2.96717e-16, 4.50656e-16, 3.16729e-16, 2.14147e-16, 1.96771e-16, 3.85117e-16
