n=16
J=0.707107
eta=0.556391
mu=0.1
beta-optimal=0
max-overlap=0
4.71615e-15, 3.73418e-15, 1.35054e-14, 3.90802e-16, 3.66623e-15, 5.87271e-15, 1.05224e-15, 4.63699e-15, 4.8522e-16, 8.11309e-15, 7.94181e-16, 1.62718e-14, 3.24217e-15, 4.69376e-16, 1.85198e-15, 9.88443e-15, 7.83573e-16, 6.54626e-15, 0.540724, 0.540724
4.35553e-15, 3.51455e-15, 1.40496e-14, 2.48738e-16, 2.41202e-15, 5.0675e-15, 7.55033e-16, 6.67962e-15, 3.47211e-15, 1.38103e-14, 3.89445e-16, 1.67161e-14, 5.07819e-15, 4.6602e-15, 6.65274e-16, 8.61885e-15, 9.56763e-16, 5.92859e-15, 0.4653, 0.4653
4.05418e-16, 4.39534e-16, 2.44312e-15, 1.53285e-16, 7.44112e-16, 1.47478e-15, 2.63678e-16, 3.1089e-15, 3.70635e-15, 5.875e-15, 5.85052e-16, 3.59979e-15, 4.19995e-15, 4.68291e-15, 1.47473e-15, 8.8259e-15, 5.13666e-16, 6.105e-15, 0.498829, 0.498829
3.19626e-16, 1.08205e-16, 5.72164e-16, 6.11022e-17, 1.90529e-16, 7.56653e-17, 1.05519e-16, 1.19593e-15, 2.13561e-17, 9.2671e-16, 8.49137e-17, 6.45873e-16, 1.10582e-16, 1.00925e-16, 1.75364e-17, 4.42187e-15, 5.98672e-18, 2.90552e-15, 0.23626, 0.23626
3.07475e-16, 3.67323e-16, 6.12621e-16, 9.2211e-17, 9.46654e-17, 1.71948e-16, 1.19495e-16, 9.29262e-16, 1.72837e-16, 9.25424e-16, 1.86264e-16, 8.63537e-16, 9.97879e-17, 7.73749e-17, 5.61565e-17, 3.05434e-15, 1.92891e-17, 2.0452e-15, 0.168934, 0.168934
4.32042e-16, 3.04242e-16, 4.65625e-16, 1.36074e-16, 1.75865e-16, 1.145e-16, 3.41701e-17, 9.47061e-16, 1.29132e-16, 5.14571e-16, 1.82201e-16, 3.63521e-16, 1.89144e-16, 1.33784e-16, 8.50722e-17, 3.47406e-15, 9.98484e-17, 2.29672e-15, 0.18784, 0.18784
1.34992e-16, 1.26776e-16, 5.5087e-16, 3.87896e-17, 1.58731e-16, 2.28966e-16, 5.72196e-17, 7.10119e-16, 8.1591e-17, 6.45387e-16, 4.10935e-17, 6.93843e-16, 7.00019e-17, 6.62982e-17, 1.14261e-16, 2.73677e-15, 9.52028e-17, 1.78719e-15, 0.151683, 0.151683
2.16377e-16, 1.18746e-16, 3.76271e-16, 5.74296e-17, 4.73267e-17, 9.96503e-17, 2.28246e-16, 7.29081e-16, 3.48986e-17, 4.29563e-16, 9.58628e-17, 4.62196e-16, 2.4903e-17, 6.45018e-17, 4.22673e-17, 2.93575e-15, 6.73645e-17, 1.8595e-15, 0.149647, 0.149647
1.53304e-16, 2.26594e-16, 3.01792e-16, 2.27672e-17, 8.81872e-17, 9.24592e-17, 1.02098e-16, 7.21238e-16, 7.67995e-17, 3.20984e-16, 5.81636e-17, 3.7079e-16, 1.01423e-16, 6.4261e-17, 1.21185e-16, 2.69096e-15, 1.00513e-16, 1.66177e-15, 0.138532, 0.138532
5.53776e-17, 1.5607e-16, 4.50537e-16, 8.37992e-17, 1.23659e-16, 1.13686e-16, 9.94104e-17, 6.39062e-16, 1.06169e-16, 5.93662e-16, 1.68685e-17, 6.2336e-16, 8.62441e-18, 1.38209e-16, 1.1043e-16, 2.2913e-15, 8.94056e-18, 1.37766e-15, 0.117673, 0.117673
4.03544e-17, 1.26368e-16, 4.32921e-16, 5.53483e-17, 8.02243e-17, 1.46818e-16, 1.09084e-16, 6.27652e-16, 4.7025e-17, 4.52291e-16, 1.0141e-16, 5.58462e-16, 1.79959e-16, 1.90618e-16, 6.9185e-17, 2.24162e-15, 4.27918e-17, 1.36363e-15, 0.112874, 0.112874
1.21718e-16, 9.95565e-17, 2.66253e-16, 4.77172e-17, 1.66374e-16, 1.01343e-16, 7.92865e-17, 5.71104e-16, 2.15731e-17, 2.95975e-16, 9.15468e-17, 2.40042e-16, 9.336e-17, 6.31681e-17, 4.27033e-17, 2.03406e-15, 6.82315e-17, 1.3189e-15, 0.104793, 0.104793
1.33793e-16, 2.36408e-16, 3.02092e-16, 1.62829e-16, 3.04884e-17, 1.5771e-16, 3.96172e-17, 4.21056e-16, 1.10863e-16, 2.0403e-16, 1.01659e-16, 1.44905e-16, 1.76264e-16, 1.26081e-16, 8.25241e-17, 1.63669e-15, 1.01002e-16, 1.1008e-15, 0.085877, 0.085877
1.54152e-16, 2.33047e-16, 1.82458e-16, 7.30031e-17, 1.17541e-16, 9.19124e-17, 1.02407e-16, 3.66487e-16, 8.52489e-17, 1.97934e-16, 6.54693e-17, 1.21536e-16, 1.15317e-16, 1.56039e-16, 3.80912e-17, 1.48534e-15, 1.62552e-16, 1.00711e-15, 0.0764768, 0.0764768
3.75393e-16, 1.81881e-16, 2.53621e-16, 9.49806e-17, 1.5998e-16, 2.15891e-16, 1.09332e-16, 3.46516e-16, 8.28071e-17, 4.65683e-16, 1.48651e-16, 4.46975e-16, 2.15337e-16, 3.89264e-17, 4.71889e-17, 1.16449e-15, 5.55721e-17, 8.50079e-16, 0.0667514, 0.0667514
2.95946e-16, 4.01597e-16, 2.98826e-16, 1.69952e-16, 9.81431e-17, 4.67755e-16, 1.16278e-16, 3.68326e-16, 6.50119e-17, 2.45422e-16, 2.46969e-16, 5.10237e-16, 3.2479e-16, 1.06561e-16, 4.54306e-16, 1.24999e-15, 5.71632e-16, 1.91853e-16, 0.052911, 0.052911
