n=16
J=0.707107
eta=1.64912
mu=0.1
beta-optimal=0
max-overlap=0
4.51028e-17, 1.73472e-16, 1.34214e-16, 1.73683e-16, 1.6722e-16, 3.33079e-17, 7.43304e-17, 9.65314e-17, 1.08389e-16, 1.62741e-16, 2.23564e-16, 1.73862e-16, 1.16963e-16, 9.92981e-17, 4.11477e-17, 5.44339e-17, 6.32114e-17, 6.99032e-17, 5.51917e-16, 2.34188e-17
4.16695e-17, 5.92859e-17, 1.68908e-16, 2.93916e-16, 1.75021e-17, 1.03576e-16, 2.13544e-17, 1.21898e-16, 1.88758e-16, 1.3947e-16, 1.34012e-16, 1.1533e-16, 1.61775e-17, 2.2384e-17, 6.25463e-17, 1.66678e-16, 4.19992e-17, 9.05242e-17, 3.97399e-16, 5.26239e-17
1.14439e-16, 6.93889e-17, 1.57733e-16, 1.89245e-16, 5.56115e-17, 5.6485e-17, 9.78425e-17, 1.64843e-16, 1.14031e-16, 5.31007e-17, 7.84962e-17, 4.34915e-17, 6.55993e-17, 9.57951e-18, 6.06471e-17, 6.6062e-17, 9.36553e-17, 4.14932e-17, 3.69561e-16, 3.10317e-17
1.51444e-16, 1.64177e-16, 4.60214e-17, 3.63831e-17, 4.80106e-17, 2.12922e-17, 5.78305e-17, 2.73538e-17, 9.81921e-17, 9.27753e-17, 3.36822e-17, 4.51028e-17, 4.64285e-17, 8.43109e-17, 2.4321e-17, 7.80927e-17, 4.65387e-17, 7.91633e-18, 2.28498e-16, 5.74296e-17
2.27672e-17, 1.17376e-16, 5.85756e-17, 1.53072e-16, 1.02742e-16, 6.81811e-17, 7.29041e-17, 2.67524e-17, 1.6173e-16, 4.74836e-17, 6.84557e-17, 1.28047e-16, 6.26117e-17, 6.98388e-17, 2.73357e-17, 4.87288e-17, 4.25067e-17, 1.28314e-16, 1.08319e-16, 4.5095e-17
1.08545e-16, 6.36729e-17, 6.36785e-17, 8.37529e-17, 1.63543e-17, 2.8011e-17, 1.23923e-16, 9.93397e-17, 8.96912e-17, 7.38073e-17, 4.18002e-17, 4.58719e-17, 3.159e-17, 4.85363e-17, 4.63876e-17, 1.70023e-17, 3.27881e-17, 8.70146e-17, 1.80186e-16, 3.85171e-17
1.1428e-16, 2.87998e-17, 6.74523e-17, 7.85042e-17, 2.85203e-17, 6.42988e-17, 9.16689e-17, 5.32496e-17, 1.47513e-16, 8.78747e-17, 7.7668e-17, 7.15594e-18, 1.01146e-16, 7.85382e-17, 5.6597e-17, 7.18524e-17, 4.92517e-17, 8.27371e-17, 9.68928e-17, 2.23522e-17
1.91962e-17, 6.22846e-17, 6.5718e-17, 1.53671e-16, 5.35083e-17, 2.36282e-17, 7.67505e-17, 2.86311e-17, 6.81114e-17, 2.89402e-17, 8.68483e-18, 5.02285e-17, 1.05569e-16, 3.05386e-17, 4.98153e-17, 6.2263e-17, 3.39363e-17, 9.49985e-17, 1.04098e-16, 1.63653e-17
9.64928e-17, 6.08766e-17, 1.26332e-16, 9.78752e-17, 3.99229e-17, 1.15367e-16, 9.0041e-17, 4.82255e-17, 1.22663e-18, 5.53266e-17, 4.70584e-17, 1.14433e-17, 7.25152e-17, 8.57942e-17, 4.56334e-17, 3.3738e-17, 2.38736e-17, 8.50984e-17, 1.37454e-16, 4.33507e-17
1.11067e-16, 3.41701e-17, 7.36142e-17, 7.3714e-17, 7.80103e-17, 5.69017e-17, 4.65237e-17, 8.81847e-17, 4.91267e-17, 2.399e-17, 1.24118e-16, 2.43016e-17, 6.80795e-17, 6.81511e-17, 1.02283e-16, 1.3498e-16, 3.8238e-17, 6.35877e-17, 8.15171e-17, 3.17893e-17
