n=16
J=0.707107
eta=0.796992
mu=0.6
beta-optimal=0
max-overlap=0
7.50556e-17, 7.53381e-16, 2.45738e-16, 4.64076e-16, 5.45115e-16, 5.96191e-16, 2.04116e-17, 2.49504e-16, 2.51237e-17, 4.32335e-17, 1.19069e-17, 6.29158e-16, 1.33711e-16, 7.65266e-17, 7.80259e-17, 3.1882e-16, 9.1138e-17, 2.15889e-16, 0.302264, 0.302264
8.09207e-17, 8.75181e-16, 1.94123e-15, 2.4618e-15, 6.64724e-16, 6.92878e-16, 9.73035e-17, 2.43109e-16, 1.6104e-16, 2.01854e-16, 5.79511e-17, 6.29584e-16, 1.40761e-16, 3.31686e-16, 1.29678e-16, 3.88048e-16, 1.6565e-16, 1.13871e-16, 0.298885, 0.298885
7.85046e-17, 8.62686e-16, 1.71637e-15, 2.03527e-15, 1.20314e-15, 1.04276e-15, 7.87658e-17, 3.11895e-16, 2.35409e-16, 1.45679e-16, 8.54143e-17, 5.00367e-16, 5.27683e-17, 3.47953e-16, 1.63816e-16, 1.90008e-16, 1.35892e-16, 2.79654e-16, 0.299244, 0.299244
6.20209e-17, 7.62519e-16, 7.83847e-17, 4.39253e-16, 9.95955e-17, 8.5848e-17, 3.49665e-17, 2.74371e-16, 9.69553e-17, 1.92354e-16, 5.13011e-17, 4.83331e-16, 8.39228e-17, 3.16146e-16, 7.59784e-17, 1.99031e-16, 6.06006e-17, 2.08029e-16, 0.273583, 0.273583
7.0709e-17, 7.38162e-16, 1.11291e-16, 5.63953e-16, 3.05856e-16, 2.41163e-16, 6.71482e-16, 6.40358e-16, 2.45802e-16, 2.50845e-16, 2.03998e-16, 5.91899e-16, 1.42688e-16, 1.05223e-16, 1.22415e-17, 3.04666e-16, 1.08567e-16, 1.30457e-16, 0.262046, 0.262046
8.61269e-17, 7.07412e-16, 1.09333e-16, 3.58783e-16, 3.58092e-16, 4.52157e-16, 4.05913e-16, 5.04973e-16, 3.2713e-16, 3.76928e-16, 1.64667e-16, 2.84974e-16, 6.91715e-17, 3.88903e-16, 3.96577e-17, 2.0242e-16, 1.19632e-16, 3.19377e-16, 0.262557, 0.262557
2.45978e-17, 7.51576e-16, 7.70805e-17, 4.92959e-16, 1.34745e-16, 9.72379e-17, 5.15976e-17, 2.74061e-16, 1.77991e-16, 2.64151e-16, 6.00132e-17, 6.00938e-16, 1.7384e-16, 2.22745e-16, 9.03868e-17, 3.8753e-16, 6.01426e-17, 1.76862e-16, 0.256403, 0.256403
8.88612e-17, 6.96936e-16, 1.12467e-16, 2.85821e-16, 1.72963e-16, 9.3892e-17, 3.63283e-17, 2.66967e-16, 1.89894e-16, 1.06202e-16, 5.35506e-17, 4.53205e-16, 9.84467e-17, 2.91698e-16, 7.60387e-17, 1.48883e-16, 2.25283e-16, 3.09015e-16, 0.250009, 0.250009
9.08041e-17, 7.28055e-16, 2.83784e-16, 1.02801e-16, 1.46774e-16, 3.7419e-17, 1.10172e-16, 1.29221e-16, 2.26055e-16, 4.54575e-17, 1.92174e-16, 5.84298e-16, 2.28481e-16, 2.45194e-16, 4.61442e-17, 2.36744e-16, 6.73203e-17, 2.08633e-16, 0.245382, 0.245382
5.71416e-17, 7.2209e-16, 1.18204e-16, 4.62796e-16, 1.37942e-16, 2.08473e-16, 8.8265e-17, 2.29141e-16, 4.11527e-17, 2.08296e-16, 1.98723e-16, 6.22391e-16, 1.78304e-16, 6.48803e-17, 2.01328e-16, 1.81328e-16, 3.32914e-16, 4.86281e-18, 0.241673, 0.241673
5.48636e-17, 7.79104e-16, 4.44446e-17, 4.12584e-16, 7.68173e-17, 1.34885e-16, 5.73982e-17, 1.61499e-16, 4.44167e-17, 9.6261e-17, 5.38563e-17, 5.71531e-16, 5.08308e-17, 1.81074e-16, 5.09721e-17, 2.50654e-16, 6.18369e-17, 2.87319e-16, 0.239069, 0.239069
8.50015e-17, 6.93943e-16, 3.50185e-17, 2.92725e-16, 4.3941e-17, 1.4507e-16, 9.22725e-17, 2.67302e-16, 1.28127e-16, 1.2107e-16, 3.24854e-17, 3.76445e-16, 2.13644e-17, 3.23953e-16, 4.17073e-17, 7.94447e-17, 8.09386e-17, 2.32393e-16, 0.227156, 0.227156
5.1257e-17, 6.02728e-16, 9.67979e-17, 2.50588e-16, 1.39208e-16, 5.01321e-17, 2.73825e-17, 2.32411e-16, 9.26517e-17, 1.05214e-16, 8.12957e-17, 3.90637e-16, 3.08864e-17, 2.78305e-16, 2.84914e-17, 1.22105e-16, 6.85508e-17, 2.31838e-16, 0.212858, 0.212858
6.91622e-17, 5.69974e-16, 1.84943e-16, 4.09489e-16, 4.4623e-16, 2.77409e-16, 4.68014e-16, 3.85153e-16, 1.73738e-16, 3.43585e-17, 6.04159e-16, 4.99681e-16, 4.05901e-16, 1.30292e-16, 7.8639e-17, 2.14414e-16, 1.14153e-16, 2.59203e-16, 0.204109, 0.204109
2.2351e-16, 6.47338e-16, 2.71371e-16, 5.66765e-16, 2.81283e-16, 2.2455e-16, 4.67374e-16, 3.69869e-16, 1.41336e-16, 1.45548e-16, 5.19035e-16, 1.01471e-15, 2.87459e-16, 4.21399e-16, 6.77745e-17, 1.9365e-16, 7.73131e-17, 1.5538e-16, 0.20216, 0.20216
8.11296e-17, 5.20609e-16, 3.10646e-17, 4.56463e-16, 1.95833e-16, 1.67562e-16, 1.84319e-17, 1.15197e-16, 2.63856e-16, 1.83037e-16, 4.29675e-17, 4.13269e-16, 1.06812e-16, 8.63197e-17, 4.91303e-17, 2.38303e-16, 1.83225e-16, 1.36212e-16, 0.183977, 0.183977
