n=16
J=0.707107
eta=0.220551
mu=0.1
beta-optimal=0
max-overlap=0
7.29314e-14, 3.18668e-14, 1.64274e-12, 5.37965e-13, 0.724953, 0.724953, 7.99216e-16, 1.18202e-13, 6.04559e-16, 1.62238e-14, 1.184e-15, 5.83635e-15, 1.8811e-15, 3.25699e-15, 1.23393e-15, 4.32158e-15, 8.78538e-16, 5.69243e-15, 0.540724, 0.540724
7.397e-14, 2.99076e-14, 1.54458e-12, 5.10875e-13, 0.677467, 0.677467, 6.80578e-16, 1.09986e-13, 3.80239e-15, 1.26819e-14, 4.50239e-16, 9.59757e-15, 4.76842e-15, 3.37946e-15, 2.31636e-16, 3.19609e-15, 1.63905e-15, 4.94785e-15, 0.4653, 0.4653
1.14643e-14, 4.739e-15, 2.6133e-13, 8.7246e-14, 0.115592, 0.115592, 1.44151e-15, 1.89836e-14, 5.81249e-15, 3.21305e-15, 6.4847e-16, 3.91088e-15, 4.99312e-15, 1.59519e-15, 1.10163e-15, 4.17779e-15, 2.64351e-15, 5.25411e-15, 0.498829, 0.498829
2.46274e-15, 5.653e-16, 2.63528e-14, 8.38568e-15, 0.0115232, 0.0115232, 2.6414e-16, 1.78269e-15, 4.04246e-16, 2.1242e-15, 1.10952e-16, 1.58811e-15, 2.58199e-16, 1.46605e-15, 9.05429e-17, 1.63989e-15, 5.26461e-16, 2.54719e-15, 0.23626, 0.23626
3.11819e-15, 1.20045e-15, 6.06842e-14, 2.00279e-14, 0.0267452, 0.0267452, 6.09148e-17, 4.3008e-15, 2.88241e-16, 1.21342e-15, 1.19906e-16, 1.2139e-15, 4.03568e-17, 1.07341e-15, 2.75401e-17, 1.20206e-15, 2.567e-16, 1.71075e-15, 0.168934, 0.168934
1.77632e-15, 4.05629e-16, 1.82967e-14, 5.86176e-15, 0.00799721, 0.00799721, 1.49249e-16, 1.26956e-15, 4.28717e-16, 1.83452e-15, 2.86186e-16, 1.32782e-15, 1.08232e-16, 1.11035e-15, 1.05213e-16, 1.32172e-15, 3.76894e-16, 1.98421e-15, 0.18784, 0.18784
2.77936e-15, 9.49598e-16, 5.16861e-14, 1.72151e-14, 0.0228299, 0.0228299, 1.26623e-16, 3.64785e-15, 1.54918e-16, 1.21627e-15, 1.72104e-16, 1.15485e-15, 3.05881e-17, 9.18315e-16, 3.9479e-17, 1.08177e-15, 2.25829e-16, 1.5416e-15, 0.151683, 0.151683
1.23368e-15, 2.53632e-16, 1.31882e-14, 4.22651e-15, 0.00579065, 0.00579065, 1.25249e-16, 9.12224e-16, 1.50824e-16, 1.31447e-15, 2.09116e-17, 1.02505e-15, 1.16311e-16, 9.48638e-16, 3.71103e-17, 9.79058e-16, 2.62603e-16, 1.60896e-15, 0.149647, 0.149647
1.15644e-15, 2.1582e-16, 1.19256e-14, 3.7877e-15, 0.00522212, 0.00522212, 1.21827e-16, 7.84471e-16, 2.26256e-16, 1.2565e-15, 6.62379e-17, 9.91978e-16, 8.78201e-17, 8.33186e-16, 1.67031e-17, 9.35539e-16, 1.96156e-16, 1.44253e-15, 0.138532, 0.138532
1.95655e-15, 7.38889e-16, 3.65591e-14, 1.21348e-14, 0.0161415, 0.0161415, 1.88457e-16, 2.60227e-15, 1.38003e-16, 1.02083e-15, 6.8089e-17, 9.56106e-16, 1.73146e-17, 7.2459e-16, 4.09071e-17, 8.3344e-16, 1.69031e-16, 1.23227e-15, 0.117673, 0.117673
1.80542e-15, 7.03966e-16, 3.47223e-14, 1.14968e-14, 0.015292, 0.015292, 3.35143e-17, 2.4536e-15, 4.62863e-17, 1.04449e-15, 5.37521e-17, 8.64921e-16, 5.7969e-17, 7.93944e-16, 7.23766e-17, 7.28875e-16, 2.19703e-16, 1.1636e-15, 0.112874, 0.112874
8.2687e-16, 2.01835e-16, 8.40505e-15, 2.65454e-15, 0.00366305, 0.00366305, 1.07451e-16, 5.59893e-16, 7.09711e-17, 9.67353e-16, 9.28983e-17, 6.67547e-16, 9.66624e-17, 5.81746e-16, 7.43618e-17, 7.62521e-16, 1.83225e-16, 1.17428e-15, 0.104793, 0.104793
7.58146e-16, 2.56606e-16, 6.5074e-15, 2.11981e-15, 0.00288427, 0.00288427, 1.46764e-16, 5.2655e-16, 6.78384e-17, 7.4448e-16, 8.65034e-17, 5.31584e-16, 1.78432e-16, 4.44704e-16, 1.11604e-16, 5.25944e-16, 1.1533e-16, 9.78017e-16, 0.085877, 0.085877
7.57605e-16, 1.10712e-16, 5.71605e-15, 1.67973e-15, 0.00251952, 0.00251952, 1.1533e-16, 4.51895e-16, 1.05209e-16, 5.91524e-16, 1.99697e-16, 4.71057e-16, 6.49452e-17, 2.65062e-16, 1.12747e-16, 4.54056e-16, 2.78362e-16, 9.42113e-16, 0.0764768, 0.0764768
7.35703e-16, 4.64311e-16, 1.83304e-14, 6.11586e-15, 0.00808384, 0.00808384, 1.77129e-16, 1.33422e-15, 1.61133e-16, 5.95893e-16, 3.30548e-16, 6.94136e-16, 7.99563e-17, 7.17658e-16, 8.34468e-17, 5.33317e-16, 9.85336e-17, 6.73685e-16, 0.0667514, 0.0667514
6.364e-16, 5.24017e-16, 1.40681e-14, 5.08184e-15, 0.00621, 0.00621, 2.11494e-16, 1.10888e-15, 1.87379e-16, 6.7358e-16, 2.36039e-16, 4.79059e-16, 3.4446e-16, 1.65752e-16, 5.37949e-16, 5.1095e-16, 5.86706e-16, 2.78791e-16, 0.052911, 0.052911
