n=16
J=0.707107
eta=1.77444
mu=0
beta-optimal=0
max-overlap=0
7.53543e-17, 2.67589e-16, 9.29326e-18, 1.38741e-16, 1.37505e-16, 7.19427e-17, 6.501e-17, 6.22695e-17, 5.96906e-17, 2.04499e-16, 5.91749e-17, 5.69033e-17, 9.12669e-17, 3.78599e-16, 6.48478e-18, 5.82346e-17, 5.54298e-17, 2.60353e-17, 1.11886e-16, 7.37615e-17
6.41636e-17, 1.33325e-16, 9.84177e-17, 1.27704e-16, 7.12317e-17, 1.46402e-16, 7.75125e-17, 5.72215e-17, 1.88758e-16, 2.35922e-16, 2.99661e-17, 1.04275e-17, 7.2879e-17, 1.86273e-16, 6.26335e-17, 2.63277e-17, 1.38821e-16, 7.66426e-17, 8.58732e-17, 1.72982e-16
1.11787e-16, 9.07779e-17, 1.52656e-16, 1.38778e-16, 9.77756e-17, 2.76677e-17, 5.37455e-17, 3.8955e-17, 1.34027e-16, 2.55765e-16, 2.72287e-17, 3.59402e-17, 1.10269e-16, 1.38944e-16, 4.8056e-17, 5.89637e-17, 3.88931e-17, 1.23657e-16, 8.11111e-18, 2.52796e-17
3.64042e-17, 2.24827e-17, 8.43272e-17, 1.06276e-16, 2.07722e-17, 4.16652e-17, 4.19659e-18, 4.44398e-17, 2.91163e-17, 8.39826e-18, 2.64382e-17, 6.58537e-17, 7.18483e-17, 1.99836e-17, 7.40709e-17, 3.81734e-17, 1.04397e-17, 1.86109e-17, 3.75206e-17, 2.88452e-17
3.12174e-17, 4.0273e-17, 4.68997e-17, 4.1036e-17, 5.74864e-17, 2.60634e-17, 4.26718e-17, 7.37835e-17, 7.04434e-17, 3.85269e-17, 2.7251e-17, 4.66641e-17, 4.92891e-17, 8.90346e-17, 4.12109e-17, 4.86176e-17, 6.489e-17, 4.69358e-17, 6.9765e-17, 7.12693e-18
4.18408e-17, 1.0337e-16, 1.07626e-16, 1.09332e-16, 6.60321e-17, 8.36727e-17, 9.55433e-17, 6.664e-17, 5.35598e-17, 5.09382e-17, 2.38757e-17, 2.80437e-17, 3.51294e-17, 9.24229e-18, 9.13353e-18, 3.12597e-17, 2.45979e-17, 3.58201e-17, 3.18099e-17, 1.06026e-17
1.56205e-17, 6.21432e-17, 8.25482e-18, 7.71531e-17, 3.24402e-17, 7.27325e-17, 2.95528e-17, 3.74165e-17, 2.27259e-17, 5.22657e-17, 4.52192e-17, 1.0396e-16, 3.15873e-17, 5.14168e-17, 4.54067e-17, 4.03968e-17, 8.2223e-17, 3.69229e-17, 9.57603e-18, 6.41196e-17
9.75906e-17, 7.92243e-17, 3.02032e-17, 3.34011e-17, 4.81114e-17, 9.22311e-17, 8.14164e-18, 6.92607e-17, 1.59575e-17, 2.79912e-17, 1.05615e-16, 3.55991e-17, 3.09267e-17, 3.28384e-17, 6.1668e-17, 2.57184e-17, 4.22849e-17, 2.15078e-17, 5.27578e-18, 2.06211e-17
9.07498e-17, 1.00914e-17, 3.55935e-17, 1.05519e-17, 4.00806e-18, 1.0772e-17, 5.69253e-17, 5.29535e-17, 4.00893e-17, 8.72766e-17, 1.94542e-17, 9.26784e-17, 3.45383e-17, 4.53955e-17, 6.82589e-18, 4.10453e-17, 5.35112e-18, 9.39042e-17, 8.65533e-18, 3.46804e-17
3.52479e-17, 7.25177e-17, 9.09958e-18, 2.38521e-16, 2.24192e-17, 1.90023e-16, 3.32654e-17, 9.79304e-17, 8.44376e-17, 9.45743e-17, 6.03465e-17, 5.35102e-17, 1.52471e-16, 6.68994e-17, 1.12573e-16, 5.42715e-17, 4.59477e-17, 1.09685e-16, 4.10425e-17, 1.30465e-17
3.26843e-17, 2.20726e-17, 7.35646e-17, 1.01428e-17, 4.2305e-17, 8.16904e-17, 4.0191e-17, 1.14915e-17, 4.56849e-17, 1.33247e-16, 4.69671e-17, 9.33743e-18, 3.98042e-17, 1.47841e-16, 3.96677e-17, 4.93266e-17, 4.83121e-17, 7.97136e-17, 6.16746e-17, 2.35012e-17
1.33806e-16, 3.07148e-17, 7.36441e-17, 2.31644e-16, 8.64209e-18, 8.82652e-17, 5.78089e-18, 1.1214e-16, 1.94184e-16, 3.75794e-17, 8.28885e-18, 1.25695e-16, 2.63834e-17, 9.7011e-17, 4.7386e-17, 6.12802e-17, 1.04157e-16, 5.01928e-17, 1.54164e-17, 8.33268e-17
1.76367e-16, 4.34462e-17, 1.01641e-16, 5.01122e-17, 1.00378e-16, 1.77113e-17, 1.24111e-17, 3.73439e-17, 4.28194e-17, 2.62478e-17, 7.43211e-17, 2.03638e-17, 3.7706e-17, 1.29435e-17, 1.51051e-17, 2.89037e-17, 3.7062e-17, 6.61349e-17, 9.66608e-17, 4.6294e-17
2.63908e-17, 3.82115e-16, 1.26951e-16, 1.20198e-16, 1.30913e-18, 2.26306e-16, 1.93261e-16, 7.39985e-17, 2.08691e-17, 1.61302e-16, 1.62085e-16, 5.45129e-17, 7.58015e-17, 6.9208e-17, 4.55351e-17, 2.87052e-17, 2.74651e-17, 1.05287e-16, 1.12864e-16, 2.25588e-17
2.21622e-17, 1.13909e-17, 1.17633e-17, 1.08147e-17, 1.11738e-17, 2.05333e-18, 6.02389e-18, 1.5177e-17, 2.02631e-16, 2.12091e-16, 4.25919e-17, 4.75078e-17, 2.42509e-16, 2.81416e-16, 3.84613e-17, 7.68435e-18, 4.00961e-17, 6.92587e-17, 2.65503e-17, 4.35585e-17
