n=16
J=0.707107
eta=0.285714
mu=0.6
beta-optimal=0
max-overlap=0
3.63908e-15, 4.23273e-16, 4.28928e-16, 9.78462e-17, 8.5672e-17, 4.58104e-17, 5.14422e-16, 1.51527e-16, 7.99317e-16, 4.32025e-16, 6.38946e-16, 9.08947e-16, 4.98245e-16, 1.68186e-16, 4.6588e-16, 5.49727e-16, 1.262e-15, 6.55699e-17, 0.302264, 0.302264
6.96009e-15, 4.41043e-16, 2.67969e-16, 1.51782e-16, 1.20149e-16, 6.13567e-17, 6.91686e-16, 1.15491e-16, 1.46462e-15, 7.00909e-16, 8.34779e-16, 6.61362e-16, 5.74452e-16, 3.19422e-16, 7.22227e-16, 9.85393e-16, 8.84504e-16, 1.89782e-15, 0.298885, 0.298885
9.6783e-15, 4.46037e-16, 4.08142e-16, 1.82571e-16, 6.40453e-17, 4.16242e-17, 6.95658e-16, 6.82041e-17, 1.95857e-15, 5.22234e-16, 1.01431e-15, 6.48114e-16, 4.78787e-16, 3.82699e-16, 9.45374e-16, 1.75571e-15, 1.40621e-15, 1.83044e-15, 0.299244, 0.299244
4.03519e-15, 3.95244e-16, 4.31151e-16, 1.29679e-16, 6.49867e-17, 6.84383e-17, 6.38851e-16, 4.70949e-17, 7.89599e-16, 3.24497e-16, 4.53985e-16, 7.69177e-16, 4.22181e-16, 3.64025e-17, 1.18057e-16, 7.24654e-16, 8.51343e-16, 9.69943e-17, 0.273583, 0.273583
2.50678e-15, 4.53786e-16, 3.18363e-16, 6.46605e-18, 9.54498e-17, 1.5836e-16, 4.47695e-16, 6.68601e-17, 4.05724e-16, 5.25806e-16, 3.54274e-16, 5.64093e-16, 5.17104e-16, 7.30137e-16, 1.27278e-16, 9.04213e-16, 9.90888e-16, 9.92816e-17, 0.262046, 0.262046
2.57736e-15, 2.41675e-16, 4.63192e-16, 6.39874e-17, 9.3637e-17, 8.23777e-17, 6.80041e-16, 5.60947e-17, 6.33149e-16, 3.08757e-16, 4.06495e-16, 7.18237e-16, 7.89575e-16, 4.86907e-16, 4.17666e-16, 3.10279e-16, 9.03378e-16, 7.4613e-17, 0.262557, 0.262557
8.7127e-15, 3.07612e-16, 2.62186e-16, 9.78927e-17, 2.01416e-16, 6.59316e-17, 6.26121e-16, 1.95346e-16, 2.21843e-15, 5.87811e-16, 1.12887e-15, 5.39898e-16, 3.94822e-16, 8.93955e-17, 1.29035e-16, 7.15278e-16, 9.85126e-16, 6.69855e-17, 0.256403, 0.256403
1.24883e-15, 3.46684e-16, 5.115e-16, 4.5538e-17, 1.44687e-16, 6.68931e-18, 5.30001e-16, 7.57505e-17, 2.79368e-16, 3.50554e-16, 2.24535e-16, 6.62046e-16, 3.89126e-16, 2.00312e-17, 9.80902e-17, 7.44754e-16, 9.49234e-16, 7.65502e-17, 0.250009, 0.250009
2.63926e-15, 3.30823e-16, 3.00476e-16, 2.91725e-16, 3.16723e-17, 2.22681e-16, 4.49126e-16, 1.26954e-16, 4.2589e-16, 3.94306e-16, 4.60678e-16, 6.5291e-16, 2.83403e-16, 1.15438e-16, 9.16002e-17, 7.02178e-16, 1.02939e-15, 2.23181e-16, 0.245382, 0.245382
3.59884e-15, 3.23921e-16, 2.73938e-16, 1.74886e-16, 1.30005e-16, 2.56753e-16, 4.29842e-16, 1.77729e-16, 7.21924e-16, 3.16456e-16, 5.75723e-16, 5.5129e-16, 3.49739e-16, 7.70476e-17, 1.22908e-16, 6.36505e-16, 1.02265e-15, 9.209e-17, 0.241673, 0.241673
3.51431e-15, 3.92091e-16, 3.74172e-16, 1.18829e-16, 1.00844e-16, 1.26927e-16, 4.16786e-16, 1.34823e-16, 9.5265e-16, 3.96952e-16, 4.57853e-16, 5.93683e-16, 4.1891e-16, 5.70359e-17, 2.79184e-17, 6.18616e-16, 9.21709e-16, 9.79163e-17, 0.239069, 0.239069
1.48862e-15, 3.10244e-16, 3.81336e-16, 6.71663e-17, 1.22132e-17, 6.49848e-17, 5.58523e-16, 5.5916e-17, 3.12106e-16, 3.01065e-16, 2.32042e-16, 6.24091e-16, 3.26033e-16, 3.50209e-17, 1.47723e-16, 5.32773e-16, 8.10404e-16, 7.5894e-17, 0.227156, 0.227156
8.44864e-16, 3.31555e-16, 3.74005e-16, 7.79489e-17, 2.34082e-17, 1.24918e-16, 5.1046e-16, 3.92098e-17, 2.0611e-16, 2.91372e-16, 8.55686e-17, 5.58281e-16, 2.24673e-16, 1.43947e-16, 1.06758e-16, 5.78259e-16, 7.43089e-16, 3.02957e-17, 0.212858, 0.212858
6.31634e-16, 2.80188e-16, 3.77832e-16, 4.087e-17, 4.99311e-17, 9.99333e-17, 1.73541e-16, 3.92982e-16, 2.11598e-16, 1.13979e-16, 5.87037e-16, 1.38136e-16, 1.14019e-16, 4.3022e-16, 3.91772e-16, 5.16982e-16, 5.49171e-16, 2.26797e-16, 0.204109, 0.204109
1.27247e-15, 3.4662e-16, 2.42579e-16, 5.04007e-17, 1.06208e-16, 4.08835e-17, 4.42036e-16, 4.47091e-16, 4.64829e-16, 6.01397e-16, 5.20429e-16, 8.98928e-16, 3.79022e-16, 3.87469e-16, 5.3171e-16, 1.00334e-15, 7.99686e-16, 1.89669e-16, 0.20216, 0.20216
1.47437e-15, 1.62354e-16, 2.12755e-16, 1.05755e-16, 9.11148e-17, 1.26981e-16, 2.91296e-16, 4.18143e-17, 2.31414e-16, 3.09558e-16, 1.62412e-16, 4.38347e-16, 4.42761e-16, 7.94986e-17, 1.05011e-16, 5.12775e-16, 8.39328e-16, 4.12812e-17, 0.183977, 0.183977
