n=16
J=0.707107
eta=1.5188
mu=0.6
beta-optimal=0
max-overlap=0
1.25554e-15, 3.0657e-16, 1.20094e-16, 1.60914e-16, 4.28812e-16, 5.02372e-16, 2.53064e-17, 6.36018e-16, 1.13155e-16, 3.79316e-16, 9.40738e-17, 1.77618e-15, 9.25095e-17, 7.43549e-17, 7.62076e-16, 6.41176e-17, 9.90832e-16, 6.4943e-17, 0.302264, 0.302264
4.73678e-16, 3.99574e-16, 1.94663e-15, 1.78538e-15, 5.69995e-16, 5.37319e-16, 5.12118e-17, 7.27318e-16, 1.51167e-16, 3.22296e-16, 1.96233e-16, 1.60716e-15, 3.56905e-16, 1.40057e-16, 6.7147e-16, 7.48987e-18, 9.95454e-16, 2.49428e-16, 0.298885, 0.298885
1.03573e-15, 3.88826e-16, 1.84734e-15, 1.78655e-15, 1.02317e-15, 9.133e-16, 1.38485e-16, 4.60957e-16, 1.34029e-16, 4.6436e-16, 1.01152e-16, 1.70344e-15, 3.71791e-16, 9.14738e-17, 6.93439e-16, 3.03632e-17, 8.95723e-16, 9.53103e-17, 0.299244, 0.299244
1.97159e-15, 3.45989e-16, 1.56381e-16, 9.67734e-17, 2.03623e-16, 8.12931e-17, 3.74652e-17, 4.09044e-16, 1.08846e-16, 3.49436e-16, 5.6804e-17, 1.61206e-15, 2.1533e-16, 8.92874e-17, 6.68883e-16, 5.98878e-17, 9.43069e-16, 8.44272e-17, 0.273583, 0.273583
7.18547e-15, 2.76432e-16, 6.72746e-17, 9.44472e-17, 2.68281e-16, 3.07481e-16, 5.70594e-16, 6.25691e-16, 9.14409e-17, 4.05271e-16, 1.10282e-16, 1.26126e-15, 1.00851e-16, 2.74371e-17, 6.5449e-16, 9.96521e-17, 7.95547e-16, 6.64882e-17, 0.262046, 0.262046
5.32039e-15, 3.90531e-16, 6.55382e-17, 1.25413e-16, 1.71828e-16, 3.31583e-16, 5.3322e-16, 5.94661e-16, 6.92737e-17, 2.74564e-16, 2.21004e-16, 1.71254e-15, 2.93885e-16, 2.78242e-17, 6.43944e-16, 6.08433e-17, 8.9159e-16, 1.04017e-16, 0.262557, 0.262557
8.48919e-15, 3.47522e-16, 3.56927e-17, 8.80611e-17, 1.50479e-16, 3.13798e-17, 8.5026e-18, 5.30068e-16, 1.17532e-16, 3.53856e-16, 1.90897e-16, 1.2816e-15, 2.96703e-16, 2.04407e-16, 6.75506e-16, 6.37876e-17, 8.69285e-16, 8.95284e-17, 0.256403, 0.256403
3.23746e-15, 2.7894e-16, 1.43188e-17, 2.09694e-16, 2.6736e-16, 1.41897e-16, 4.14947e-17, 3.1421e-16, 3.76845e-17, 3.00924e-16, 5.80445e-17, 1.4189e-15, 1.35963e-16, 1.12281e-16, 6.44779e-16, 1.49481e-17, 8.78496e-16, 1.42679e-16, 0.250009, 0.250009
6.72612e-15, 3.75486e-16, 1.57269e-16, 2.97827e-16, 2.20527e-16, 1.0368e-16, 6.77356e-17, 2.09005e-16, 8.10886e-17, 2.27453e-16, 1.09065e-16, 1.29933e-15, 1.32543e-16, 1.80786e-16, 4.9009e-16, 1.7798e-16, 6.57539e-16, 8.83418e-17, 0.245382, 0.245382
3.16486e-15, 3.27651e-16, 9.96714e-17, 1.49912e-16, 8.58837e-17, 2.60201e-17, 2.48737e-17, 5.31347e-16, 2.0442e-16, 2.71534e-16, 7.02278e-17, 1.34617e-15, 3.03712e-17, 1.3677e-16, 4.24593e-16, 2.30331e-16, 9.09172e-16, 1.56194e-16, 0.241673, 0.241673
