n=16
J=0.707107
eta=0.977444
mu=0.1
beta-optimal=0
max-overlap=0
9.79939e-16, 4.86131e-16, 9.49038e-17, 3.37023e-16, 3.62349e-16, 8.24075e-15, 1.87705e-16, 1.8456e-15, 1.27009e-15, 9.71003e-16, 8.83652e-17, 1.92084e-15, 2.54971e-16, 1.25739e-16, 1.60085e-15, 3.92257e-16, 6.90766e-15, 3.05804e-16, 0.540724, 0.540724
7.08693e-16, 2.05431e-16, 2.12289e-16, 1.58535e-16, 8.00055e-17, 6.5927e-15, 3.09106e-16, 1.77593e-15, 1.01008e-15, 1.02191e-15, 9.33047e-17, 1.97528e-15, 2.52113e-16, 9.85369e-17, 1.36557e-15, 4.9066e-16, 5.93523e-15, 7.62142e-16, 0.4653, 0.4653
8.55548e-16, 3.50674e-16, 1.33292e-16, 2.58235e-16, 1.0632e-16, 7.41994e-15, 9.17475e-18, 1.91703e-15, 1.18335e-15, 2.04228e-16, 4.47592e-17, 1.97864e-15, 4.63888e-16, 1.38921e-16, 1.46112e-15, 2.04313e-16, 6.06231e-15, 1.88758e-16, 0.498829, 0.498829
3.83695e-16, 1.51175e-16, 5.93874e-17, 1.07052e-16, 4.99844e-17, 3.53256e-15, 6.61844e-17, 7.79224e-16, 5.03267e-16, 4.99489e-17, 2.82998e-17, 8.20834e-16, 1.45522e-16, 4.25672e-17, 7.12721e-16, 7.83212e-17, 2.87511e-15, 3.29141e-17, 0.23626, 0.23626
2.14208e-16, 8.61269e-17, 1.06964e-16, 1.53765e-16, 1.57856e-16, 2.36193e-15, 2.49355e-16, 9.04584e-16, 2.37282e-16, 1.30059e-16, 9.75796e-17, 7.86141e-16, 1.70602e-16, 1.14012e-16, 5.33408e-16, 6.44058e-17, 2.01284e-15, 8.89397e-17, 0.168934, 0.168934
3.85804e-16, 1.87069e-16, 8.86068e-17, 9.1596e-17, 8.55287e-17, 2.87609e-15, 2.36688e-16, 4.06271e-16, 5.44887e-16, 8.85671e-17, 1.35119e-16, 7.45161e-16, 1.69462e-16, 1.04457e-16, 5.43637e-16, 6.29103e-17, 2.29212e-15, 7.57788e-17, 0.18784, 0.18784
2.08187e-16, 8.65147e-17, 4.99637e-17, 2.75959e-17, 4.2818e-17, 2.25664e-15, 6.14936e-17, 6.05341e-16, 3.23564e-16, 9.78006e-17, 6.11388e-17, 7.24736e-16, 1.23974e-16, 3.47789e-17, 4.99266e-16, 5.20844e-17, 1.95057e-15, 8.02673e-17, 0.151683, 0.151683
1.67287e-16, 1.72198e-16, 5.35802e-17, 4.51778e-17, 3.01483e-17, 2.13741e-15, 7.02967e-17, 5.51684e-16, 3.06988e-16, 5.69766e-17, 6.93611e-17, 4.054e-16, 1.32383e-16, 3.52641e-17, 3.93137e-16, 2.1457e-17, 1.83196e-15, 9.02056e-17, 0.149647, 0.149647
2.71029e-16, 1.32681e-16, 1.03381e-16, 1.71696e-16, 9.53358e-17, 1.99586e-15, 1.4141e-16, 5.77047e-16, 3.17964e-16, 1.63784e-17, 6.02542e-17, 3.89867e-16, 9.34737e-17, 6.30746e-17, 3.24689e-16, 1.99147e-16, 1.62948e-15, 3.42141e-17, 0.138532, 0.138532
1.5909e-16, 1.51222e-16, 5.1577e-17, 1.25141e-16, 1.1271e-16, 1.80388e-15, 3.84571e-17, 4.72167e-16, 1.80487e-16, 2.97988e-17, 1.07285e-16, 3.98134e-16, 4.62532e-17, 1.6699e-17, 5.10016e-16, 7.05643e-17, 1.45349e-15, 5.49955e-17, 0.117673, 0.117673
2.28123e-16, 1.0246e-16, 4.51778e-17, 5.20706e-17, 1.34486e-16, 1.66389e-15, 7.90665e-17, 2.56961e-16, 2.03651e-16, 1.28874e-16, 6.83694e-17, 3.90791e-16, 1.41476e-16, 5.68587e-17, 4.22555e-16, 1.27166e-17, 1.39857e-15, 1.19192e-16, 0.112874, 0.112874
1.95067e-16, 1.141e-16, 9.07057e-17, 7.96711e-17, 5.45028e-17, 1.70423e-15, 1.45008e-16, 2.78314e-16, 1.72433e-16, 8.46231e-17, 1.42103e-17, 3.77823e-16, 7.42617e-17, 8.34921e-17, 4.30791e-16, 2.0008e-17, 1.26219e-15, 3.93886e-17, 0.104793, 0.104793
