n=16
J=0.707107
eta=0.270677
mu=0.6
beta-optimal=0
max-overlap=0
4.47599e-15, 1.29118e-16, 3.35966e-16, 1.46577e-16, 3.83884e-16, 1.21994e-16, 3.44968e-16, 4.52194e-16, 7.60878e-16, 2.33459e-16, 5.49121e-16, 1.91816e-16, 1.95342e-17, 3.04986e-16, 4.11941e-16, 2.06742e-16, 5.88057e-17, 7.28157e-16, 0.302264, 0.302264
5.24846e-15, 8.09207e-17, 5.13476e-16, 2.59481e-16, 3.58202e-16, 6.0171e-17, 1.2134e-16, 2.05888e-16, 5.02985e-16, 3.75566e-16, 4.80142e-16, 1.65092e-16, 1.37553e-16, 4.74431e-17, 6.20434e-16, 2.52984e-16, 1.99108e-15, 1.45605e-15, 0.298885, 0.298885
1.3023e-14, 3.10317e-17, 4.59698e-16, 2.60295e-16, 3.02382e-16, 9.24712e-17, 1.25746e-16, 4.81627e-16, 1.71643e-15, 3.61224e-16, 6.56961e-16, 6.7022e-16, 6.29815e-17, 2.73557e-16, 1.01175e-15, 1.12456e-15, 1.81706e-15, 1.61873e-15, 0.299244, 0.299244
5.13672e-15, 5.67327e-17, 3.60758e-16, 1.01758e-16, 2.37346e-16, 3.38728e-17, 1.17682e-16, 3.54302e-16, 6.61203e-16, 2.60164e-16, 5.08789e-16, 3.28129e-16, 6.86655e-17, 2.52863e-16, 1.51031e-16, 4.59673e-16, 1.24762e-16, 3.40969e-16, 0.273583, 0.273583
4.28158e-15, 1.0141e-16, 3.66429e-16, 1.55068e-16, 3.03588e-16, 3.14118e-18, 1.86249e-16, 4.08086e-16, 6.20081e-16, 1.85879e-16, 5.20971e-16, 1.08252e-16, 6.29327e-16, 6.54317e-16, 2.08331e-16, 7.15523e-16, 1.30994e-16, 6.32164e-16, 0.262046, 0.262046
3.71977e-15, 8.35553e-17, 2.66869e-16, 1.35951e-16, 2.0937e-16, 1.6315e-17, 1.22701e-16, 2.65802e-16, 6.50739e-16, 4.43238e-16, 3.84014e-16, 2.29203e-16, 5.46483e-16, 6.78065e-16, 2.64495e-16, 3.66371e-16, 7.95391e-17, 3.10252e-16, 0.262557, 0.262557
9.57335e-15, 1.15806e-16, 3.93576e-16, 2.11856e-16, 1.50247e-16, 1.31228e-16, 2.41689e-16, 1.68677e-16, 1.58977e-15, 3.12604e-16, 4.65146e-16, 2.04968e-16, 3.70925e-17, 2.40269e-16, 1.29389e-16, 4.66476e-16, 6.82711e-17, 4.59797e-16, 0.256403, 0.256403
1.95289e-15, 3.81639e-17, 1.65933e-16, 1.43101e-16, 2.81147e-16, 8.33847e-17, 5.58205e-17, 4.43815e-16, 3.67146e-16, 2.84825e-16, 4.10776e-16, 3.4029e-17, 3.28282e-17, 2.64598e-16, 1.17478e-16, 4.26519e-16, 1.49272e-16, 4.51222e-16, 0.250009, 0.250009
3.22271e-15, 5.00371e-17, 3.89456e-16, 3.1287e-16, 3.07991e-16, 1.20469e-16, 2.76981e-16, 4.65794e-16, 3.99183e-16, 1.61487e-16, 2.92838e-16, 3.93905e-17, 9.04737e-17, 3.57911e-16, 6.932e-17, 3.16016e-16, 2.64499e-16, 5.30812e-16, 0.245382, 0.245382
2.81151e-15, 1.39411e-16, 4.5354e-16, 2.63798e-16, 4.38477e-16, 2.14343e-16, 2.25262e-16, 4.02356e-16, 3.17766e-16, 1.62019e-16, 3.5458e-16, 1.8969e-16, 2.71265e-17, 2.50322e-16, 6.41864e-17, 5.73118e-16, 3.96626e-17, 5.52748e-16, 0.241673, 0.241673
4.50803e-15, 1.30289e-16, 3.05862e-16, 1.12158e-16, 2.11944e-16, 7.69744e-17, 2.62067e-16, 2.18855e-16, 6.27132e-16, 1.22612e-16, 4.00308e-16, 2.02373e-16, 3.91327e-17, 1.49094e-16, 2.79603e-16, 4.48273e-16, 1.22885e-16, 4.81238e-16, 0.239069, 0.239069
3.78582e-15, 1.39858e-16, 2.68234e-16, 1.20864e-16, 2.83476e-16, 9.15031e-17, 7.8522e-17, 4.19043e-16, 5.54073e-16, 2.50128e-16, 3.27312e-16, 1.47668e-16, 8.92866e-17, 2.92216e-16, 5.99212e-17, 3.50051e-16, 2.04638e-16, 3.97338e-16, 0.227156, 0.227156
1.32011e-15, 3.74174e-17, 1.87964e-16, 1.58953e-16, 1.96414e-16, 2.75243e-17, 5.46837e-17, 3.73685e-16, 2.16208e-16, 1.92284e-16, 3.53529e-16, 6.63253e-17, 8.21985e-18, 2.70136e-16, 4.9582e-17, 2.70847e-16, 1.94542e-16, 3.18864e-16, 0.212858, 0.212858
