n=16
J=0.707107
eta=0.0401003
mu=0
beta-optimal=0
max-overlap=0
1.96661e-16, 1.57348e-15, 2.81818e-16, 8.76431e-15, 5.98405e-15, 1.21657e-16, 1.16832e-16, 8.08367e-15, 5.46127e-16, 4.88954e-15, 1.33242e-15, 1.06116e-14, 1.20786e-15, 8.32654e-15, 4.01607e-15, 4.16418e-15, 3.52233e-15, 4.4044e-15, 1, 1
9.99668e-17, 1.88875e-15, 1.3774e-14, 6.26719e-14, 2.38634e-14, 5.05311e-15, 5.51526e-15, 2.44601e-14, 1, 1, 1.73877e-14, 1.40909e-13, 5.17534e-14, 1.39135e-13, 3.21599e-14, 3.8676e-15, 5.85974e-14, 2.15545e-14, 4.62204e-15, 2.41462e-15
8.09911e-17, 8.8721e-16, 1, 1, 9.52606e-14, 5.13663e-15, 8.25213e-15, 1.49439e-13, 1.50241e-14, 6.39623e-14, 3.32807e-15, 2.46452e-14, 1.09541e-14, 2.14119e-14, 1.78842e-14, 2.91506e-14, 1.26852e-14, 1.0406e-15, 1.41672e-15, 9.0336e-15
1.50201e-16, 8.71663e-17, 7.28587e-17, 3.85171e-17, 4.06109e-17, 1.67918e-16, 8.1664e-17, 3.76712e-17, 5.39341e-17, 6.03239e-17, 5.46211e-17, 5.69809e-17, 9.73756e-18, 3.46388e-17, 1.20851e-16, 1.36783e-17, 1.00209e-17, 5.36379e-17, 1.66439e-17, 1.36394e-17
2.04368e-16, 2.29495e-16, 7.3405e-17, 6.91609e-17, 1.08049e-16, 2.31023e-16, 3.1249e-17, 2.16549e-17, 8.02591e-17, 1.23569e-16, 6.29763e-17, 2.25024e-17, 1.72969e-16, 1.07636e-16, 3.34385e-17, 4.67431e-17, 2.00246e-17, 1.58604e-16, 3.26502e-17, 1.02054e-16
1.03317e-17, 8.94356e-17, 1.29411e-16, 3.15724e-17, 1.96639e-17, 2.71338e-17, 3.01215e-17, 7.78935e-18, 3.4986e-17, 6.52879e-17, 5.59442e-17, 2.8252e-18, 1.12264e-16, 6.28997e-17, 4.32929e-17, 4.0589e-17, 1.08457e-16, 7.21138e-17, 1.86639e-17, 1.06539e-16
1.17021e-16, 6.24532e-17, 6.75502e-17, 5.69682e-17, 8.73221e-17, 2.10257e-16, 2.1665e-16, 7.1166e-17, 5.48156e-17, 2.36903e-17, 4.6882e-17, 4.50444e-17, 4.42635e-17, 5.7453e-17, 3.71e-17, 1.03923e-16, 7.88984e-17, 7.5372e-17, 1.00533e-16, 1.03341e-16
3.10305e-17, 3.15042e-18, 1.75068e-17, 2.65362e-17, 3.58364e-17, 4.51334e-18, 4.47835e-18, 5.2941e-17, 3.44673e-17, 1.72368e-17, 5.65036e-17, 2.70229e-17, 2.02412e-17, 1.46602e-17, 1.36044e-17, 6.23292e-17, 1.13221e-17, 9.28369e-17, 4.87124e-17, 4.27055e-17
3.76377e-17, 3.52087e-17, 2.51556e-17, 1.71064e-17, 3.74581e-17, 2.49444e-17, 1.58439e-17, 3.62166e-17, 5.28645e-17, 1.03369e-17, 2.32787e-17, 2.82883e-17, 1.41576e-17, 1.04832e-16, 7.86429e-17, 4.74355e-17, 9.1166e-17, 1.3883e-16, 1.22418e-17, 3.76929e-17
3.63834e-17, 3.45991e-17, 4.42662e-17, 1.79986e-17, 3.85604e-17, 3.70252e-17, 1.07426e-17, 5.38836e-17, 4.19215e-17, 4.62394e-17, 3.60899e-17, 5.28229e-17, 3.80452e-17, 7.58461e-17, 4.19663e-17, 8.26603e-17, 8.61836e-17, 4.68696e-17, 3.12732e-18, 5.42795e-17
1.24344e-17, 1.77195e-17, 1.51904e-17, 4.20502e-17, 4.41651e-17, 1.8189e-17, 8.30865e-18, 3.64359e-17, 3.64705e-17, 3.32438e-17, 2.84471e-17, 3.04318e-17, 1.88973e-17, 3.98217e-17, 4.75469e-17, 9.28685e-17, 6.087e-17, 9.37493e-17, 6.16803e-17, 1.12907e-16
