n=16
J=0.707107
eta=0.145363
mu=0.1
beta-optimal=0
max-overlap=0
5.32229e-16, 1.4574e-14, 2.4389e-13, 1.0586e-12, 0.724953, 0.724953, 3.32684e-14, 2.95896e-15, 5.91013e-15, 5.73642e-15, 7.40365e-16, 2.06789e-14, 2.8569e-15, 5.79021e-15, 1.0445e-15, 7.62325e-15, 3.54228e-15, 4.46822e-15, 0.540724, 0.540724
9.02836e-16, 1.42624e-14, 2.3848e-13, 9.98364e-13, 0.677467, 0.677467, 3.09315e-14, 6.47653e-15, 6.52536e-15, 4.11993e-15, 1.48151e-15, 1.62566e-14, 5.72857e-15, 4.34769e-15, 5.70253e-16, 5.33774e-15, 3.23802e-15, 3.6418e-15, 0.4653, 0.4653
1.14525e-15, 3.43438e-15, 3.72322e-14, 1.67612e-13, 0.115592, 0.115592, 5.50976e-15, 4.86046e-15, 2.83486e-15, 1.41542e-14, 1.0659e-15, 2.98382e-15, 2.1849e-15, 1.51022e-15, 1.6083e-15, 6.72257e-15, 5.62008e-16, 3.83442e-15, 0.498829, 0.498829
2.16245e-16, 4.49931e-16, 4.47071e-15, 1.70494e-14, 0.0115232, 0.0115232, 5.3372e-16, 1.21742e-15, 1.07252e-15, 1.74042e-15, 4.12818e-16, 5.83765e-16, 3.16626e-16, 2.84608e-15, 1.82805e-16, 2.89294e-15, 1.82146e-17, 1.89651e-15, 0.23626, 0.23626
7.53956e-17, 7.9795e-16, 9.05197e-15, 3.90576e-14, 0.0267452, 0.0267452, 1.27264e-15, 2.59392e-16, 4.97205e-16, 1.18508e-15, 1.12042e-16, 4.91015e-16, 4.23661e-16, 2.09417e-15, 9.55648e-17, 2.04695e-15, 1.07676e-16, 1.40111e-15, 0.168934, 0.168934
1.2837e-16, 3.45136e-16, 3.02837e-15, 1.1703e-14, 0.00799721, 0.00799721, 3.8226e-16, 6.80282e-16, 1.05923e-15, 1.30434e-15, 2.61602e-16, 6.17705e-16, 3.0854e-16, 2.21368e-15, 1.1489e-16, 2.31844e-15, 1.48215e-17, 1.44429e-15, 0.18784, 0.18784
1.53216e-16, 6.93924e-16, 7.74538e-15, 3.3195e-14, 0.0228299, 0.0228299, 1.04379e-15, 2.23018e-16, 5.51022e-16, 9.32213e-16, 1.01531e-16, 4.90119e-16, 2.47021e-16, 1.85312e-15, 4.75733e-17, 1.76995e-15, 1.26061e-16, 1.20051e-15, 0.151683, 0.151683
1.2878e-16, 3.66262e-16, 2.17068e-15, 8.59177e-15, 0.00579065, 0.00579065, 2.05145e-16, 4.57234e-16, 8.26232e-16, 8.19493e-16, 1.47812e-16, 4.37118e-16, 1.79543e-16, 1.67707e-15, 5.8746e-17, 1.87204e-15, 5.25023e-17, 1.24003e-15, 0.149647, 0.149647
9.50578e-17, 3.12771e-16, 1.96518e-15, 7.74329e-15, 0.00522212, 0.00522212, 1.87871e-16, 4.02684e-16, 7.65734e-16, 7.69826e-16, 7.64727e-17, 4.5183e-16, 2.00173e-16, 1.5866e-15, 8.07291e-17, 1.67571e-15, 5.25023e-17, 1.11805e-15, 0.138532, 0.138532
5.78017e-17, 5.66448e-16, 5.53719e-15, 2.35192e-14, 0.0161415, 0.0161415, 7.33608e-16, 2.50185e-16, 5.09769e-16, 6.77745e-16, 7.84307e-17, 3.60082e-16, 2.18056e-16, 1.48454e-15, 1.23276e-17, 1.61261e-15, 8.42758e-17, 9.63272e-16, 0.117673, 0.117673
7.54804e-17, 4.68173e-16, 5.14173e-15, 2.23197e-14, 0.015292, 0.015292, 7.02553e-16, 9.55988e-17, 5.40983e-16, 5.60618e-16, 7.39189e-17, 3.2173e-16, 1.70787e-16, 1.32583e-15, 4.45745e-17, 1.4605e-15, 5.40972e-17, 9.52782e-16, 0.112874, 0.112874
1.42643e-16, 1.62097e-16, 1.35929e-15, 5.31405e-15, 0.00366305, 0.00366305, 2.28981e-16, 2.63499e-16, 4.52151e-16, 4.67022e-16, 9.1901e-17, 3.45425e-16, 1.31617e-16, 1.30529e-15, 7.19678e-17, 1.28753e-15, 1.01522e-17, 8.43905e-16, 0.104793, 0.104793
7.346e-17, 1.61723e-16, 1.04937e-15, 4.1348e-15, 0.00288427, 0.00288427, 5.68308e-17, 2.72235e-16, 4.8281e-16, 3.90611e-16, 4.08742e-17, 2.18461e-16, 1.58185e-16, 1.02484e-15, 1.62589e-17, 1.10188e-15, 5.81149e-17, 6.39629e-16, 0.085877, 0.085877
8.67373e-17, 1.84257e-16, 8.95676e-16, 3.69904e-15, 0.00251952, 0.00251952, 1.65709e-16, 4.22433e-17, 5.78824e-16, 4.27909e-16, 1.78082e-16, 1.78645e-16, 1.77193e-16, 9.05315e-16, 7.09581e-17, 9.44001e-16, 6.13317e-17, 5.70487e-16, 0.0764768, 0.0764768
3.92697e-17, 1.66439e-16, 2.76725e-15, 1.18501e-14, 0.00808384, 0.00808384, 3.53765e-16, 1.84593e-16, 1.30773e-16, 4.924e-16, 7.83333e-17, 3.03165e-16, 1.61763e-16, 8.38516e-16, 2.79174e-17, 8.15864e-16, 7.5448e-17, 5.44148e-16, 0.0667514, 0.0667514
3.25261e-16, 4.99359e-16, 2.47827e-15, 8.95257e-15, 0.00621, 0.00621, 2.67035e-16, 2.18912e-16, 1.90755e-16, 3.43032e-16, 1.15692e-16, 5.34475e-17, 6.91627e-16, 6.33445e-16, 1.01516e-16, 6.75616e-16, 2.58214e-16, 5.04345e-16, 0.052911, 0.052911
