n=16
J=0.707107
eta=0.711779
mu=0.1
beta-optimal=0
max-overlap=0
3.02497e-15, 1.53292e-16, 5.48575e-15, 3.06084e-15, 1.97782e-15, 4.39041e-15, 5.80921e-15, 2.50119e-15, 3.51573e-15, 4.42776e-15, 1.77523e-15, 1.82708e-15, 3.50644e-16, 3.24915e-16, 1.12041e-15, 5.52543e-15, 3.46578e-15, 5.37288e-15, 0.540724, 0.540724
5.25902e-15, 3.54681e-15, 2.07845e-15, 2.76543e-15, 2.60295e-15, 6.42795e-15, 5.66504e-15, 1.64859e-15, 6.14771e-15, 3.93123e-15, 3.66103e-15, 2.33453e-15, 4.32657e-15, 4.3014e-15, 4.25454e-16, 3.77167e-15, 3.85475e-15, 4.73678e-15, 0.4653, 0.4653
3.0287e-15, 3.69951e-15, 1.93104e-15, 6.63826e-16, 1.05025e-15, 2.41037e-15, 1.18464e-15, 1.0843e-15, 2.9851e-15, 1.62002e-15, 1.99204e-15, 7.91916e-16, 3.85391e-15, 3.89563e-15, 1.04928e-15, 5.04948e-15, 7.02475e-16, 4.75365e-15, 0.498829, 0.498829
4.42427e-16, 1.00376e-16, 9.39742e-16, 7.21375e-17, 1.52774e-16, 8.78086e-16, 2.38794e-16, 4.73768e-16, 1.15061e-15, 1.6117e-16, 9.70629e-16, 1.63653e-16, 1.61064e-16, 9.68367e-17, 8.47178e-17, 2.06089e-15, 9.04648e-17, 2.21376e-15, 0.23626, 0.23626
2.61192e-16, 1.59561e-16, 7.60174e-16, 2.07125e-16, 3.7773e-16, 5.26639e-16, 3.10203e-16, 4.67887e-16, 9.32519e-16, 4.18426e-16, 6.29236e-16, 1.47015e-16, 8.09393e-17, 5.21567e-17, 5.12299e-17, 1.43343e-15, 1.80203e-16, 1.61249e-15, 0.168934, 0.168934
4.47708e-16, 9.78477e-17, 7.59025e-16, 1.22189e-16, 3.24238e-16, 6.93242e-16, 1.77479e-16, 2.81427e-16, 8.05962e-16, 1.67508e-16, 6.26627e-16, 1.1533e-16, 1.95317e-16, 3.00866e-17, 1.05747e-16, 1.70435e-15, 5.91907e-17, 1.77077e-15, 0.18784, 0.18784
2.48489e-16, 4.43792e-17, 7.01575e-16, 1.43519e-16, 1.41822e-16, 5.362e-16, 1.23166e-16, 1.62076e-16, 7.85798e-16, 1.20678e-16, 6.02176e-16, 1.08888e-16, 1.33693e-16, 6.68626e-17, 6.68463e-17, 1.29685e-15, 1.72242e-16, 1.44234e-15, 0.151683, 0.151683
2.43345e-16, 1.183e-16, 6.12887e-16, 7.37018e-17, 8.12418e-17, 6.14092e-16, 5.56769e-17, 4.18853e-16, 7.10933e-16, 4.65577e-17, 5.87352e-16, 9.54571e-17, 1.62159e-17, 4.7321e-17, 9.32796e-17, 1.29978e-15, 7.50556e-17, 1.44466e-15, 0.149647, 0.149647
2.74169e-16, 5.60941e-17, 6.44412e-16, 1.3004e-16, 1.2129e-16, 5.16566e-16, 1.00029e-16, 3.56878e-16, 7.59672e-16, 7.57434e-17, 4.86813e-16, 8.92161e-17, 2.90738e-17, 9.22637e-17, 7.08371e-17, 1.19802e-15, 5.41459e-17, 1.33812e-15, 0.138532, 0.138532
2.11911e-16, 9.87431e-17, 5.46096e-16, 6.555e-17, 2.40505e-16, 5.534e-16, 1.67807e-16, 3.16851e-16, 5.55571e-16, 2.27398e-16, 4.97208e-16, 1.86805e-16, 3.98182e-17, 6.46458e-17, 3.6141e-17, 1.06981e-15, 7.09201e-17, 1.14826e-15, 0.117673, 0.117673
1.75696e-16, 6.05623e-17, 4.6585e-16, 2.36846e-16, 9.03787e-17, 4.8843e-16, 1.07929e-16, 2.04912e-16, 5.45954e-16, 6.32204e-17, 4.2522e-16, 7.26516e-17, 9.58176e-17, 6.44676e-17, 4.70268e-17, 9.42728e-16, 6.50232e-17, 1.0962e-15, 0.112874, 0.112874
1.23478e-16, 4.20503e-17, 4.59668e-16, 3.62589e-17, 2.09711e-16, 4.2472e-16, 6.0486e-17, 2.59697e-16, 5.29056e-16, 1.99249e-16, 3.90236e-16, 1.15952e-16, 3.52595e-17, 1.78241e-16, 5.26934e-17, 1.04873e-15, 4.32829e-17, 1.01552e-15, 0.104793, 0.104793
1.33691e-16, 1.64481e-17, 3.66891e-16, 7.2341e-17, 5.7485e-17, 3.18339e-16, 7.16585e-17, 1.87498e-16, 4.03927e-16, 3.7063e-17, 2.56041e-16, 8.1255e-17, 8.39847e-18, 6.8489e-17, 6.95206e-17, 7.20905e-16, 1.04052e-16, 8.06602e-16, 0.085877, 0.085877
1.95676e-16, 1.18348e-16, 4.66493e-16, 2.1933e-16, 1.74666e-16, 3.87487e-16, 1.68222e-16, 2.82935e-16, 3.65937e-16, 3.29342e-17, 2.76264e-16, 5.21861e-17, 8.72158e-17, 7.3841e-17, 6.82774e-17, 7.19645e-16, 7.71562e-17, 7.62571e-16, 0.0764768, 0.0764768
5.86813e-17, 1.2758e-16, 3.96686e-16, 2.43937e-16, 3.06875e-16, 3.41705e-16, 1.22471e-16, 2.44161e-16, 2.77578e-16, 4.56547e-17, 3.80658e-16, 7.61749e-17, 4.26118e-17, 6.02424e-17, 9.83311e-17, 5.79761e-16, 5.20218e-17, 7.00912e-16, 0.0667514, 0.0667514
1.94472e-16, 1.44206e-16, 5.85229e-16, 8.41812e-17, 1.56508e-16, 3.04001e-16, 2.36341e-16, 3.21405e-16, 5.37311e-16, 2.0875e-16, 2.33696e-16, 2.805e-16, 2.95216e-16, 1.05319e-16, 9.79493e-17, 3.58668e-16, 2.21445e-16, 7.01798e-16, 0.052911, 0.052911
