n=16
J=0.707107
eta=1.83459
mu=0
beta-optimal=0
max-overlap=0
3.49152e-16, 4.65731e-17, 1.59725e-16, 3.55703e-17, 1.78988e-16, 7.13639e-17, 3.21753e-17, 4.51408e-17, 1.88152e-16, 1.30811e-16, 1.96615e-16, 1.15854e-16, 1.10424e-16, 1.40887e-16, 2.16826e-17, 1.39626e-17, 2.27249e-16, 5.50894e-17, 6.20634e-17, 6.54614e-17
7.09096e-17, 7.21599e-17, 1.59533e-16, 1.30974e-16, 1.37442e-16, 2.80863e-17, 3.58141e-17, 8.35767e-18, 2.00148e-16, 1.92796e-16, 2.25508e-17, 4.38452e-17, 4.9096e-17, 8.14812e-17, 3.44613e-17, 7.88722e-17, 1.47237e-16, 2.1175e-16, 2.81225e-17, 6.731e-17
3.2207e-17, 1.7231e-17, 1.94784e-16, 3.10317e-17, 3.52959e-17, 5.11254e-17, 2.41626e-17, 8.27582e-17, 4.39608e-17, 9.21887e-17, 1.77307e-17, 2.5529e-17, 2.89155e-17, 1.16446e-16, 4.15282e-17, 8.06293e-17, 3.92949e-17, 1.15323e-17, 6.74505e-17, 1.66253e-17
7.61761e-17, 3.10005e-17, 4.98639e-17, 8.67362e-18, 4.55032e-17, 5.81681e-17, 1.83371e-17, 1.0758e-16, 9.70716e-18, 2.56822e-17, 2.58316e-17, 6.87072e-17, 4.10283e-17, 8.91921e-17, 1.34558e-17, 1.84991e-17, 3.09149e-17, 1.02202e-18, 6.26013e-17, 3.45771e-18
8.33562e-17, 1.1065e-17, 2.00579e-16, 3.84085e-17, 9.99555e-17, 3.34542e-17, 6.77681e-17, 3.19979e-17, 4.52049e-17, 1.35317e-16, 7.30785e-17, 1.11758e-16, 3.83409e-17, 5.58961e-17, 6.23628e-17, 7.41531e-18, 5.19784e-17, 3.60764e-17, 8.5017e-17, 2.85082e-17
2.31218e-17, 1.04374e-17, 8.75402e-17, 3.23638e-17, 5.13654e-17, 2.47355e-18, 1.70535e-17, 3.83886e-17, 3.7848e-18, 3.92847e-17, 2.06765e-17, 9.38067e-17, 3.95158e-17, 1.80263e-17, 1.83756e-18, 3.64649e-18, 1.28703e-17, 1.53674e-17, 3.81138e-17, 1.19025e-17
6.26016e-17, 1.02996e-16, 5.59432e-17, 6.31313e-17, 5.34711e-17, 8.91925e-17, 1.04317e-16, 4.172e-17, 6.55949e-17, 7.31109e-17, 1.21562e-16, 1.06879e-16, 2.12902e-17, 2.83564e-17, 3.10665e-17, 4.43269e-17, 1.53226e-16, 6.52766e-17, 3.45668e-17, 3.38467e-17
7.81105e-17, 9.35647e-17, 1.28985e-16, 9.01246e-18, 2.05321e-17, 1.37838e-16, 6.85825e-17, 6.29322e-17, 6.10984e-17, 4.98523e-18, 6.72519e-17, 9.80684e-17, 6.48633e-17, 3.88205e-17, 2.80972e-18, 1.08117e-17, 4.14272e-17, 2.27708e-17, 4.74778e-17, 1.54232e-17
1.96305e-17, 2.37106e-18, 2.35948e-17, 1.43574e-16, 1.16176e-16, 3.62074e-17, 3.84022e-17, 3.38786e-17, 2.07189e-17, 5.72599e-18, 4.40229e-17, 9.13748e-17, 1.68276e-17, 4.35191e-17, 5.93544e-17, 2.56613e-17, 2.53357e-17, 5.48491e-17, 7.89683e-17, 2.00241e-17
5.34787e-17, 4.09103e-17, 5.46774e-17, 3.40541e-17, 7.92134e-17, 6.09934e-17, 1.25926e-16, 9.99543e-17, 7.53158e-17, 6.94106e-17, 2.04997e-16, 4.23541e-17, 1.28791e-16, 4.72294e-17, 5.90396e-17, 3.23448e-17, 1.81214e-17, 3.01775e-17, 7.61913e-17, 1.73648e-17
2.60799e-17, 2.19205e-17, 2.58272e-17, 2.1732e-17, 6.24869e-17, 5.64148e-17, 2.48395e-17, 5.7608e-17, 8.9254e-17, 4.74142e-17, 1.23029e-17, 3.96213e-17, 3.02956e-17, 1.25489e-16, 1.11543e-17, 5.86309e-17, 1.5031e-17, 4.85742e-17, 6.58821e-17, 4.50116e-17
3.23781e-17, 2.84725e-17, 4.67813e-17, 1.50654e-16, 1.85975e-17, 3.86709e-17, 5.03265e-17, 1.3938e-16, 7.45027e-18, 3.42877e-17, 9.14162e-17, 6.49961e-17, 5.14279e-17, 3.00712e-18, 1.29919e-16, 8.88365e-17, 6.81894e-17, 1.7331e-17, 1.24549e-16, 1.16317e-16
1.1051e-16, 5.1335e-17, 1.99945e-16, 8.40446e-17, 2.37503e-16, 8.59491e-17, 6.18157e-17, 2.33267e-17, 2.17556e-16, 1.04146e-16, 1.258e-16, 2.83205e-17, 1.61742e-16, 1.05034e-16, 1.54904e-17, 1.66975e-17, 4.34e-17, 9.22265e-17, 4.21702e-17, 6.60575e-17
5.81491e-17, 6.63513e-17, 3.26935e-16, 1.44399e-16, 1.16268e-17, 5.98822e-17, 9.62882e-17, 8.55035e-17, 2.16151e-16, 2.44503e-17, 7.298e-17, 8.6319e-17, 5.46696e-18, 5.3222e-18, 2.58829e-17, 1.4718e-17, 4.11467e-18, 6.07279e-18, 7.76917e-17, 4.18934e-17
3.31027e-17, 4.35118e-17, 2.7818e-17, 2.3523e-17, 1.0295e-17, 2.83317e-17, 5.75944e-17, 2.03007e-17, 1.60918e-16, 2.42342e-16, 7.30579e-18, 3.51308e-17, 2.36209e-16, 3.52358e-16, 9.90742e-18, 1.61797e-17, 6.13317e-18, 3.12732e-17, 5.70092e-17, 1.26066e-17
1.10864e-16, 6.34409e-17, 3.21039e-17, 6.86504e-17, 1.12127e-16, 5.08898e-17, 2.3663e-16, 7.25179e-17, 9.40278e-17, 1.24187e-17, 1.90694e-16, 1.21262e-17, 2.95699e-17, 1.3225e-16, 1.68582e-16, 4.8555e-17, 5.52268e-17, 1.89285e-16, 1.4595e-16, 1.29063e-16
