n=16
J=0.707107
eta=1.01253
mu=0
beta-optimal=0
max-overlap=0
4.14464e-14, 3.33099e-13, 4.61778e-14, 1.24292e-13, 2.31793e-13, 4.38976e-13, 9.27657e-14, 1.08805e-13, 3.80672e-14, 3.3239e-13, 2.75584e-13, 4.41784e-14, 1.00489e-13, 1.39017e-14, 1.35231e-14, 6.98507e-14, 9.0233e-14, 1.17622e-14, 1.13726e-14, 2.49126e-14
6.91441e-15, 6.89751e-15, 3.75653e-15, 1.25718e-15, 9.81878e-16, 2.93797e-15, 2.44834e-15, 1.46465e-15, 5.24176e-16, 5.75282e-15, 3.31331e-15, 1.20447e-16, 3.85954e-15, 3.37944e-16, 2.7367e-16, 6.27654e-15, 3.65072e-15, 6.59708e-17, 2.90904e-16, 1.9419e-16
2.83974e-12, 6.27902e-16, 3.64005e-16, 2.25157e-13, 3.27804e-15, 2.96085e-14, 3.63558e-16, 3.60402e-14, 5.82473e-15, 1.22296e-16, 2.82504e-16, 9.15093e-17, 3.20958e-16, 6.70084e-17, 4.35698e-17, 3.68679e-16, 4.63761e-16, 2.65265e-17, 2.51425e-16, 3.51696e-16
1.6395e-12, 3.29612e-16, 2.98759e-17, 1.31841e-13, 1.39766e-15, 1.75656e-14, 4.45062e-17, 2.16115e-14, 3.59234e-15, 7.35955e-17, 4.69809e-17, 1.59669e-16, 7.93839e-17, 1.25101e-16, 2.03868e-17, 6.21257e-17, 2.45824e-17, 1.10602e-16, 8.55764e-17, 1.36282e-16
5.43094e-13, 2.46191e-16, 3.49988e-17, 4.36575e-14, 4.31543e-16, 5.67503e-15, 5.21356e-17, 7.20595e-15, 1.11329e-15, 3.60764e-17, 4.15156e-17, 5.37702e-17, 3.45939e-17, 1.58035e-17, 7.57012e-17, 1.03345e-16, 1.48269e-16, 6.91894e-17, 1.12142e-17, 5.36153e-17
3.2103e-13, 9.70431e-17, 3.20712e-17, 2.58291e-14, 2.8626e-16, 3.44387e-15, 6.26837e-17, 4.24956e-15, 7.15668e-16, 5.3926e-17, 4.36784e-17, 9.07436e-18, 7.82843e-17, 2.16945e-17, 8.93969e-18, 8.5713e-19, 6.42299e-17, 1.18552e-17, 1.18315e-17, 2.96587e-17
2.41471e-13, 7.97504e-17, 5.78077e-17, 1.94323e-14, 2.07384e-16, 2.56841e-15, 9.2829e-17, 3.21932e-15, 5.67963e-16, 4.10006e-17, 1.08001e-16, 1.13704e-16, 2.09923e-16, 4.06331e-17, 2.5238e-17, 6.80686e-17, 4.21837e-17, 1.00839e-16, 1.58434e-16, 1.59437e-17
6.15287e-12, 9.74921e-16, 3.40989e-17, 4.95167e-13, 5.59706e-15, 6.5966e-14, 1.11487e-16, 8.12509e-14, 1.3663e-14, 5.58174e-17, 2.2241e-17, 4.88505e-17, 1.33324e-16, 5.11886e-18, 1.39368e-16, 4.31527e-17, 1.03786e-16, 1.09107e-16, 6.45544e-17, 1.10413e-16
3.68744e-13, 4.56098e-17, 2.69652e-17, 2.95771e-14, 2.56598e-16, 4.00646e-15, 2.03624e-17, 4.94084e-15, 8.34004e-16, 2.29799e-17, 8.62826e-18, 1.25113e-16, 5.38085e-17, 1.78945e-17, 1.1856e-16, 1.51164e-17, 8.55443e-18, 6.1987e-17, 6.85734e-17, 8.43471e-18
6.58828e-13, 1.11334e-16, 1.04307e-17, 5.30412e-14, 5.8892e-16, 7.00979e-15, 2.65503e-17, 8.76859e-15, 1.4374e-15, 1.19031e-16, 1.09204e-16, 8.48346e-17, 3.57924e-17, 2.31356e-17, 7.00286e-17, 6.3593e-17, 4.47764e-17, 9.45225e-17, 3.01244e-17, 1.08134e-16
