n=16
J=0.707107
eta=1.12281
mu=0.1
beta-optimal=0
max-overlap=0
9.16617e-16, 1.03682e-14, 1.43859e-16, 4.77844e-15, 3.58616e-16, 9.07657e-15, 1.04299e-15, 5.4914e-14, 1.24344e-15, 8.4875e-14, 3.56327e-14, 1.40702e-15, 8.65344e-13, 3.89483e-12, 0.540724, 0.540724, 2.48954e-15, 2.05208e-15, 1.68266e-15, 3.8518e-15
6.54835e-16, 8.99512e-15, 1.66912e-16, 3.96744e-15, 2.07665e-16, 7.63664e-15, 8.05285e-16, 4.73493e-14, 1.06007e-15, 7.29812e-14, 3.04401e-14, 1.31104e-15, 7.44556e-13, 3.35169e-12, 0.4653, 0.4653, 2.1819e-15, 1.75735e-15, 1.55465e-15, 3.31261e-15
6.87603e-16, 9.74743e-15, 8.48352e-16, 4.85312e-15, 1.04991e-16, 8.49467e-15, 8.96629e-16, 5.03736e-14, 1.56931e-15, 7.81019e-14, 3.29134e-14, 1.42968e-15, 7.98347e-13, 3.5929e-12, 0.498829, 0.498829, 2.1509e-15, 1.5964e-15, 1.50198e-15, 3.52379e-15
3.3832e-16, 4.54846e-15, 1.00811e-16, 2.08173e-15, 1.93486e-16, 3.96709e-15, 5.18238e-16, 2.39987e-14, 7.01979e-16, 3.70658e-14, 1.5614e-14, 5.48348e-16, 3.78057e-13, 1.70168e-12, 0.23626, 0.23626, 1.08675e-15, 8.64256e-16, 6.77415e-16, 1.64889e-15
8.41475e-17, 3.13323e-15, 4.18414e-16, 1.50566e-15, 5.99949e-17, 2.74876e-15, 3.87252e-16, 1.7089e-14, 6.69891e-16, 2.64212e-14, 1.10143e-14, 4.24978e-16, 2.70368e-13, 1.21692e-12, 0.168934, 0.168934, 7.49651e-16, 5.85894e-16, 4.73493e-16, 1.12758e-15
2.42838e-16, 3.71313e-15, 9.12938e-17, 1.67605e-15, 2.3349e-16, 3.20402e-15, 3.84934e-16, 1.90764e-14, 4.84479e-16, 2.95908e-14, 1.24186e-14, 5.95906e-16, 3.0056e-13, 1.35296e-12, 0.18784, 0.18784, 8.53649e-16, 7.22065e-16, 5.63544e-16, 1.40133e-15
5.00371e-17, 3.02851e-15, 2.00975e-16, 1.46067e-15, 1.02974e-16, 2.56496e-15, 3.34941e-16, 1.53296e-14, 4.83645e-16, 2.36619e-14, 9.88251e-15, 4.44156e-16, 2.42795e-13, 1.09251e-12, 0.151683, 0.151683, 7.44552e-16, 5.49392e-16, 4.9826e-16, 1.0471e-15
1.80203e-16, 2.93832e-15, 6.07675e-17, 1.26161e-15, 5.02513e-17, 2.53989e-15, 3.3598e-16, 1.51654e-14, 3.88626e-16, 2.35025e-14, 9.91238e-15, 4.10086e-16, 2.39476e-13, 1.07786e-12, 0.149647, 0.149647, 7.01974e-16, 5.74018e-16, 4.55824e-16, 1.091e-15
1.85551e-16, 2.68048e-15, 9.40359e-17, 1.33398e-15, 1.30107e-16, 2.41179e-15, 3.45541e-16, 1.40989e-14, 3.40135e-16, 2.17215e-14, 9.09194e-15, 3.86511e-16, 2.21679e-13, 9.97807e-13, 0.138532, 0.138532, 5.95431e-16, 4.8247e-16, 3.77499e-16, 9.69603e-16
3.99363e-17, 2.37475e-15, 1.1916e-16, 1.13376e-15, 6.58779e-17, 1.90457e-15, 2.67238e-16, 1.19107e-14, 3.46133e-16, 1.84015e-14, 7.71693e-15, 3.24669e-16, 1.88396e-13, 8.47501e-13, 0.117673, 0.117673, 4.61103e-16, 3.64546e-16, 3.78837e-16, 8.44795e-16
