n=16
J=0.707107
eta=0.0601504
mu=0
beta-optimal=0
max-overlap=0
1.55473e-16, 1.49579e-15, 9.81758e-15, 1.27249e-16, 7.73238e-17, 8.87744e-15, 1.04961e-16, 5.64266e-15, 7.53956e-17, 7.65232e-15, 2.82754e-14, 1.43006e-15, 1.36263e-15, 2.70948e-14, 4.00777e-14, 4.54065e-15, 4.69202e-14, 3.23266e-15, 1, 1
6.26222e-17, 5.13485e-16, 5.27236e-14, 4.69812e-14, 3.96407e-14, 4.56138e-14, 8.39705e-14, 3.52201e-14, 1, 1, 1.7291e-13, 1.18471e-14, 1.87865e-14, 1.09807e-13, 7.07818e-14, 1.63694e-14, 1.09776e-13, 3.41609e-15, 4.14835e-16, 7.98037e-15
1.03933e-16, 1.01034e-15, 1, 1, 1.23151e-13, 1.1991e-13, 6.65456e-14, 6.26248e-15, 4.83009e-14, 5.05235e-14, 1.66219e-14, 5.51628e-15, 6.83368e-15, 3.22398e-14, 1.19513e-14, 2.3015e-14, 2.64848e-14, 7.65029e-16, 9.28619e-15, 1.67151e-15
1.05031e-16, 9.93818e-17, 5.55128e-17, 9.08727e-17, 2.95944e-17, 5.93123e-17, 5.27937e-17, 5.89258e-17, 2.20005e-17, 3.07869e-17, 3.31775e-17, 2.40419e-17, 4.51753e-17, 7.14903e-17, 3.0426e-17, 2.19214e-17, 3.72872e-17, 3.44549e-17, 7.98056e-17, 1.54585e-17
2.06688e-16, 3.14855e-17, 1.54762e-17, 1.97162e-16, 1.72191e-16, 3.37631e-17, 1.32432e-16, 4.07992e-17, 7.37002e-17, 1.00988e-16, 7.45057e-17, 7.9611e-17, 9.92965e-17, 5.39346e-17, 3.6079e-17, 8.25635e-17, 6.34124e-17, 3.52457e-17, 1.35764e-17, 2.6093e-17
1.10659e-17, 1.02634e-17, 5.2989e-17, 1.09714e-17, 7.61852e-18, 3.76619e-17, 9.97953e-17, 9.31037e-17, 1.06197e-16, 8.0129e-18, 6.77042e-18, 6.18949e-18, 3.10816e-17, 2.39409e-17, 6.17331e-18, 2.93928e-17, 2.71272e-17, 2.64168e-17, 5.13549e-17, 3.72341e-17
2.58837e-17, 7.38805e-17, 4.87332e-17, 3.92497e-17, 2.35686e-17, 3.84056e-17, 5.12284e-17, 5.45468e-17, 7.54817e-17, 2.00481e-17, 3.51677e-18, 1.89859e-17, 2.25361e-17, 9.18199e-17, 6.85409e-17, 6.42668e-17, 1.27059e-16, 5.20825e-17, 1.18096e-16, 2.57885e-17
1.64713e-16, 5.03234e-17, 4.32048e-17, 1.63186e-17, 8.62386e-17, 1.1177e-16, 7.31869e-17, 2.83614e-17, 2.46459e-17, 3.84578e-17, 9.67733e-17, 7.01431e-17, 2.1149e-17, 3.11721e-17, 3.48166e-17, 1.03863e-16, 1.35204e-17, 3.53527e-18, 8.24291e-18, 7.78042e-17
1.29438e-16, 1.96198e-17, 2.2926e-17, 1.92586e-17, 7.01544e-17, 1.95505e-17, 1.31222e-16, 9.58656e-17, 1.95856e-16, 5.48936e-19, 9.09771e-17, 4.1579e-17, 5.5844e-17, 8.25196e-17, 5.50321e-17, 3.07424e-17, 3.91499e-17, 7.27551e-17, 4.9443e-17, 5.38722e-18
6.94695e-17, 4.51121e-17, 3.31681e-17, 3.37098e-17, 3.68852e-17, 1.80399e-17, 3.85455e-17, 3.02588e-17, 3.95958e-17, 6.86258e-17, 3.49498e-17, 3.56123e-17, 4.85802e-18, 6.69297e-17, 5.26882e-17, 1.23313e-16, 5.4321e-17, 3.15248e-17, 7.66831e-17, 1.57862e-17
2.05129e-17, 1.17139e-17, 3.53947e-17, 2.65158e-17, 2.89847e-17, 4.32352e-17, 1.39848e-17, 4.63876e-17, 3.1225e-17, 1.55158e-17, 2.42615e-17, 2.19303e-17, 1.91324e-17, 3.03882e-17, 7.43405e-17, 2.82526e-17, 3.84438e-17, 2.91729e-17, 2.67901e-17, 7.79661e-17
