n=16
J=0.707107
eta=1.9599
mu=0.6
beta-optimal=0
max-overlap=0
1.62435e-16, 4.16854e-16, 7.22078e-17, 2.11407e-16, 4.49433e-16, 4.01883e-16, 6.27284e-17, 5.78727e-16, 2.89867e-16, 1.33457e-16, 2.72091e-16, 5.99024e-17, 1.39673e-16, 8.93215e-17, 1.65219e-16, 1.34368e-15, 1.61396e-15, 1.58395e-16, 0.302264, 0.302264
8.35553e-17, 4.04246e-16, 1.94978e-15, 2.19008e-15, 4.8454e-16, 3.90237e-16, 1.19346e-16, 6.30125e-16, 2.00138e-16, 5.76472e-17, 3.80215e-16, 2.28643e-16, 1.16972e-16, 1.38798e-16, 1.39008e-16, 1.31328e-15, 1.74015e-15, 1.32504e-16, 0.298885, 0.298885
1.86707e-16, 6.93889e-17, 1.75082e-15, 1.98606e-15, 8.02731e-16, 7.65352e-16, 8.87267e-17, 6.73091e-16, 3.32808e-16, 1.77729e-16, 3.39063e-16, 7.31069e-17, 1.05556e-16, 1.05471e-16, 1.64282e-16, 1.31409e-15, 1.5841e-15, 1.41356e-16, 0.299244, 0.299244
6.12247e-17, 2.49543e-16, 6.89123e-17, 3.3336e-16, 1.26846e-16, 1.55361e-16, 7.17152e-17, 5.49982e-16, 2.60386e-16, 6.93954e-17, 2.39424e-16, 6.9184e-17, 3.07975e-17, 8.06567e-17, 1.83341e-16, 1.18535e-15, 1.44067e-15, 3.47595e-17, 0.273583, 0.273583
5.99312e-17, 3.36606e-16, 5.76476e-17, 2.84934e-16, 3.00448e-16, 2.86862e-16, 5.59425e-16, 4.47523e-16, 2.98598e-16, 9.11796e-17, 3.97186e-16, 1.12596e-16, 1.17227e-16, 1.46926e-16, 1.37401e-16, 1.17479e-15, 1.46134e-15, 1.56782e-16, 0.262046, 0.262046
7.22986e-17, 1.67111e-16, 1.78105e-16, 2.75716e-16, 4.33778e-16, 3.96889e-16, 5.32486e-16, 8.31948e-16, 2.35701e-16, 1.07656e-16, 2.24162e-16, 2.33355e-16, 6.36871e-17, 2.22026e-16, 2.00572e-16, 1.08436e-15, 1.30484e-15, 8.89313e-17, 0.262557, 0.262557
5.55264e-17, 3.17299e-16, 1.38343e-16, 2.53677e-16, 5.05795e-17, 4.73282e-17, 1.12367e-16, 5.6338e-16, 2.63248e-16, 5.15081e-17, 4.76127e-16, 1.91386e-16, 1.36398e-16, 2.40744e-16, 3.17878e-16, 1.05336e-15, 1.42413e-15, 1.17619e-16, 0.256403, 0.256403
2.5258e-17, 2.08528e-16, 6.78816e-17, 1.31791e-16, 4.56355e-17, 8.77877e-17, 6.46679e-17, 4.70156e-16, 1.81055e-16, 8.33319e-17, 2.34664e-16, 7.56137e-17, 3.20531e-17, 7.47859e-17, 1.01596e-16, 1.05647e-15, 1.21559e-15, 1.33296e-16, 0.250009, 0.250009
8.75133e-17, 2.54479e-16, 2.12366e-16, 1.34387e-16, 7.72259e-17, 3.49204e-17, 1.15486e-16, 4.11612e-16, 4.83002e-17, 1.78289e-16, 2.76352e-16, 6.13192e-17, 1.12202e-16, 2.44216e-16, 3.32167e-16, 1.04459e-15, 1.3234e-15, 1.80815e-16, 0.245382, 0.245382
4.87153e-17, 2.92141e-16, 1.02935e-16, 1.70233e-16, 9.02386e-17, 5.52489e-17, 7.8954e-17, 4.13713e-16, 2.47373e-16, 1.31713e-16, 2.45056e-16, 1.06478e-16, 1.87758e-16, 1.05519e-16, 2.44365e-16, 1.23926e-15, 1.47426e-15, 3.7096e-17, 0.241673, 0.241673
8.92846e-17, 2.93184e-16, 1.41397e-17, 2.35094e-16, 1.73773e-16, 1.50454e-16, 1.31314e-16, 4.66351e-16, 1.28611e-16, 4.02022e-17, 3.1149e-16, 6.31443e-17, 6.06866e-17, 5.88132e-17, 2.33228e-16, 9.88578e-16, 1.29406e-15, 9.8692e-17, 0.239069, 0.239069
1.09181e-16, 2.54407e-16, 1.56033e-16, 2.73667e-16, 1.66452e-17, 1.52022e-16, 1.47629e-16, 4.8664e-16, 1.82456e-16, 7.82881e-17, 2.94835e-16, 4.26877e-17, 8.02971e-17, 1.85673e-16, 1.80819e-16, 1.07491e-15, 1.17019e-15, 1.06946e-16, 0.227156, 0.227156
6.07153e-17, 1.72254e-16, 6.00428e-17, 1.66404e-16, 4.11972e-17, 3.94225e-17, 9.44072e-17, 3.78497e-16, 2.1598e-16, 4.23562e-17, 2.09957e-16, 6.78803e-17, 4.37917e-17, 6.60003e-17, 2.29294e-16, 9.31315e-16, 1.04871e-15, 9.28807e-17, 0.212858, 0.212858
5.77692e-17, 2.00539e-16, 2.43325e-16, 4.3621e-16, 4.12496e-16, 3.15992e-16, 3.60895e-16, 2.18093e-16, 4.20748e-16, 4.46534e-16, 7.30702e-17, 2.35744e-16, 3.47614e-16, 2.63402e-16, 2.53952e-16, 8.93851e-16, 9.86182e-16, 1.0729e-16, 0.204109, 0.204109
1.02054e-16, 3.6511e-16, 2.02598e-16, 3.33132e-16, 4.04359e-16, 3.87932e-16, 3.66394e-16, 5.57174e-16, 3.20335e-16, 4.43826e-16, 4.06494e-16, 2.82248e-16, 3.86206e-16, 3.71474e-16, 2.26688e-16, 9.12598e-16, 1.16434e-15, 1.41642e-16, 0.20216, 0.20216
2.23369e-16, 2.52984e-16, 4.51532e-17, 1.72525e-16, 3.6483e-17, 7.36833e-17, 8.95837e-17, 3.97701e-16, 1.86059e-16, 6.94481e-17, 2.69536e-16, 1.58424e-17, 4.38087e-17, 5.55164e-17, 3.02897e-16, 7.00166e-16, 1.0723e-15, 1.53921e-16, 0.183977, 0.183977
