n=16
J=0.707107
eta=0.075188
mu=0.1
beta-optimal=0
max-overlap=0
3.37949e-14, 8.35837e-15, 1.6748e-12, 1.04809e-12, 0.724953, 0.724953, 1.74789e-13, 1.90851e-15, 3.2846e-15, 2.79191e-15, 4.14138e-15, 5.17107e-15, 1.77501e-15, 1.97282e-15, 2.33593e-15, 2.71438e-15, 3.85003e-16, 3.19007e-15, 0.540724, 0.540724
3.2488e-14, 6.9648e-15, 1.57513e-12, 9.87982e-13, 0.677467, 0.677467, 1.62604e-13, 1.55486e-15, 4.07822e-15, 5.04098e-15, 7.089e-15, 7.15081e-15, 4.75067e-15, 2.9569e-15, 9.78235e-16, 1.35369e-15, 2.72655e-16, 2.53797e-15, 0.4653, 0.4653
5.16939e-15, 2.4348e-15, 2.67219e-13, 1.67853e-13, 0.115592, 0.115592, 2.78072e-14, 1.00266e-15, 2.18544e-15, 1.5222e-15, 4.25445e-15, 4.19028e-15, 6.17815e-15, 2.73044e-15, 3.38895e-15, 1.58274e-15, 1.3037e-16, 2.74941e-15, 0.498829, 0.498829
7.00777e-16, 1.80124e-16, 2.70927e-14, 1.66615e-14, 0.0115232, 0.0115232, 2.56432e-15, 9.1596e-17, 5.37946e-16, 1.59732e-15, 2.08268e-15, 8.12796e-16, 3.66545e-16, 1.02536e-15, 4.66153e-16, 7.52769e-16, 8.91992e-17, 1.39015e-15, 0.23626, 0.23626
1.29015e-15, 5.08957e-16, 6.1952e-14, 3.88566e-14, 0.0267452, 0.0267452, 6.24451e-15, 1.54772e-16, 1.84309e-16, 1.0997e-15, 1.45409e-15, 4.17457e-16, 1.41375e-16, 7.31288e-16, 2.2888e-16, 5.39471e-16, 8.79452e-17, 1.03055e-15, 0.168934, 0.168934
5.62906e-16, 1.54068e-16, 1.87982e-14, 1.16295e-14, 0.00799721, 0.00799721, 1.85414e-15, 1.04541e-16, 1.41388e-16, 1.45277e-15, 1.81697e-15, 7.05355e-16, 2.03433e-16, 7.98956e-16, 2.79276e-16, 5.74657e-16, 8.00984e-17, 1.05227e-15, 0.18784, 0.18784
1.13663e-15, 3.58161e-16, 5.29027e-14, 3.31646e-14, 0.0228299, 0.0228299, 5.46944e-15, 1.21183e-16, 9.36055e-17, 1.12011e-15, 1.39838e-15, 2.55426e-16, 1.35046e-16, 6.44475e-16, 2.36619e-16, 5.26489e-16, 2.88789e-17, 8.31869e-16, 0.151683, 0.151683
4.19007e-16, 1.71764e-16, 1.36746e-14, 8.45112e-15, 0.00579065, 0.00579065, 1.20633e-15, 5.74558e-17, 2.68373e-16, 1.01283e-15, 1.25844e-15, 3.40079e-16, 1.42883e-16, 6.0749e-16, 2.20485e-16, 4.34576e-16, 2.35948e-17, 8.89154e-16, 0.149647, 0.149647
4.09278e-16, 1.86753e-16, 1.22816e-14, 7.51963e-15, 0.00522212, 0.00522212, 1.16883e-15, 1.033e-16, 1.14493e-16, 9.47563e-16, 1.30518e-15, 3.93203e-16, 1.04291e-16, 6.1212e-16, 1.48469e-16, 4.16817e-16, 1.58367e-16, 7.32768e-16, 0.138532, 0.138532
7.40983e-16, 2.32802e-16, 3.73968e-14, 2.33911e-14, 0.0161415, 0.0161415, 3.74609e-15, 1.04314e-16, 2.12436e-16, 8.05557e-16, 1.08982e-15, 6.11219e-17, 7.30833e-17, 4.11386e-16, 1.90286e-16, 3.23331e-16, 9.40246e-17, 6.79091e-16, 0.117673, 0.117673
6.51437e-16, 2.58322e-16, 3.55499e-14, 2.20779e-14, 0.015292, 0.015292, 3.5721e-15, 1.20987e-16, 1.67143e-16, 8.3127e-16, 1.01771e-15, 6.27324e-17, 8.83394e-17, 3.49391e-16, 1.16432e-16, 3.45575e-16, 1.45787e-16, 6.39204e-16, 0.112874, 0.112874
2.12641e-16, 8.50239e-17, 8.50258e-15, 5.25274e-15, 0.00366305, 0.00366305, 7.41872e-16, 3.25983e-17, 1.57121e-16, 6.70205e-16, 9.09446e-16, 2.34321e-16, 1.08791e-16, 3.6382e-16, 1.02843e-16, 2.99347e-16, 6.97256e-17, 5.8743e-16, 0.104793, 0.104793
1.48022e-16, 1.07416e-16, 6.75221e-15, 4.02859e-15, 0.00288427, 0.00288427, 6.75976e-16, 2.238e-16, 2.4559e-16, 7.07195e-16, 7.94252e-16, 9.8325e-17, 1.68673e-16, 3.35026e-16, 1.42304e-16, 1.74948e-16, 4.27588e-17, 5.12714e-16, 0.085877, 0.085877
2.23445e-16, 1.40951e-16, 5.89256e-15, 3.7366e-15, 0.00251952, 0.00251952, 6.19044e-16, 2.04027e-16, 1.95021e-16, 4.95244e-16, 7.97498e-16, 2.37259e-16, 9.62902e-17, 2.96395e-16, 3.47645e-17, 7.7102e-17, 1.39996e-17, 5.54822e-16, 0.0764768, 0.0764768
5.16193e-16, 5.46786e-17, 1.88248e-14, 1.18219e-14, 0.00808384, 0.00808384, 1.79134e-15, 1.92157e-16, 2.31073e-16, 5.48262e-16, 5.92403e-16, 1.85657e-16, 4.61617e-17, 3.84483e-16, 3.11946e-17, 3.62026e-16, 1.2028e-16, 4.52423e-16, 0.0667514, 0.0667514
2.94566e-16, 1.96415e-16, 1.44425e-14, 8.94272e-15, 0.00621, 0.00621, 1.40556e-15, 1.36603e-16, 4.32342e-17, 3.83583e-16, 6.95126e-16, 5.53207e-17, 2.1286e-16, 1.92391e-16, 2.24681e-16, 2.07976e-16, 2.59637e-16, 3.75769e-16, 0.052911, 0.052911
