n=16
J=0.707107
eta=0.220551
mu=0
beta-optimal=0
max-overlap=0
1.34559e-16, 4.35341e-16, 5.26587e-15, 1.20523e-16, 2.21367e-16, 3.57079e-15, 1.54355e-16, 2.85691e-15, 7.15528e-15, 2.14187e-16, 7.44389e-15, 1.33794e-15, 6.20712e-16, 3.36394e-15, 1.07776e-15, 1.4335e-15, 1.03532e-14, 3.56937e-15, 1, 1
7.87646e-17, 3.1197e-15, 6.29673e-14, 7.0482e-14, 7.47244e-14, 3.28799e-15, 1.04678e-13, 2.01912e-13, 1, 1, 7.4555e-13, 2.52226e-14, 2.04864e-13, 5.67193e-15, 3.23526e-14, 1.26498e-13, 1.14671e-14, 3.19923e-15, 3.33886e-15, 6.11047e-15
1.60571e-16, 4.23339e-15, 1, 1, 3.36174e-14, 3.44783e-13, 2.84251e-14, 1.5176e-13, 6.60011e-14, 7.12967e-14, 4.47826e-14, 4.81102e-14, 4.79986e-14, 1.14281e-14, 7.66448e-15, 4.83606e-15, 2.7234e-14, 9.4227e-16, 4.02782e-15, 3.68761e-15
1.31e-16, 1.02386e-16, 3.68629e-17, 4.11294e-17, 2.84236e-17, 1.06422e-16, 6.97489e-18, 4.07605e-17, 4.12889e-18, 7.20677e-17, 1.67416e-17, 2.01627e-17, 7.18628e-17, 2.43105e-17, 1.04004e-17, 6.34946e-17, 2.55267e-17, 2.11514e-17, 1.83258e-17, 3.72985e-17
2.93213e-17, 1.19626e-16, 7.41468e-18, 5.54193e-17, 4.92783e-17, 6.0065e-17, 1.44688e-17, 2.09303e-17, 2.51535e-17, 2.35948e-17, 3.03111e-17, 6.61126e-17, 7.63328e-17, 6.02317e-17, 5.22453e-17, 3.27063e-17, 2.60353e-17, 4.50778e-17, 2.79716e-17, 7.08534e-17
1.80151e-17, 6.29291e-17, 8.86376e-17, 2.02302e-17, 8.17848e-18, 6.29251e-18, 2.90828e-17, 2.25808e-17, 2.17452e-17, 2.72703e-17, 2.12015e-17, 1.56721e-17, 3.99241e-17, 4.72232e-17, 3.23593e-17, 1.93524e-17, 1.9335e-17, 6.98701e-17, 2.11937e-17, 3.03043e-17
7.70569e-17, 5.56187e-17, 2.1757e-17, 2.81361e-17, 2.30576e-17, 2.31879e-17, 1.13613e-16, 9.53485e-17, 8.6176e-17, 1.51954e-16, 1.60568e-17, 8.06833e-17, 7.70837e-17, 5.88114e-17, 5.16594e-17, 8.45622e-17, 5.90787e-17, 7.38646e-17, 1.15476e-16, 5.3531e-17
2.98926e-17, 3.64366e-17, 1.59575e-17, 2.93898e-17, 1.01979e-17, 8.07594e-17, 2.85799e-17, 5.34402e-17, 1.42192e-17, 3.0781e-17, 4.18152e-17, 1.16456e-17, 8.4013e-18, 1.2882e-17, 1.13729e-16, 1.09643e-17, 1.07355e-16, 8.9886e-17, 4.39119e-17, 4.91427e-17
1.67551e-18, 1.48657e-17, 1.82575e-17, 4.20637e-17, 1.48468e-18, 1.74038e-16, 2.68253e-17, 9.57711e-17, 1.5742e-17, 5.99309e-17, 2.52305e-17, 5.06279e-18, 2.37856e-17, 6.4852e-17, 2.34323e-17, 1.20828e-16, 1.83309e-17, 1.47298e-16, 4.5664e-18, 1.18476e-16
2.48279e-17, 2.66079e-17, 2.38295e-17, 3.2341e-17, 1.53551e-17, 6.98334e-17, 7.36192e-18, 3.53528e-17, 4.64342e-17, 4.00492e-17, 2.79767e-17, 4.25428e-17, 4.8487e-17, 6.71911e-17, 3.59583e-17, 5.99314e-17, 5.62449e-17, 3.74475e-17, 6.59894e-17, 7.06141e-17
5.05878e-17, 5.58617e-17, 6.45605e-17, 1.7134e-17, 1.07983e-17, 2.37354e-17, 3.05752e-17, 6.04936e-17, 1.97789e-17, 3.85171e-17, 3.13817e-17, 4.70324e-17, 3.96433e-17, 7.14521e-17, 4.44622e-17, 1.8884e-17, 7.25379e-17, 9.14583e-17, 6.11552e-17, 5.26882e-17
1.52255e-17, 2.91285e-17, 5.50135e-17, 3.62625e-17, 6.6234e-17, 1.50477e-17, 8.72037e-17, 6.20433e-17, 6.8391e-17, 6.11859e-17, 6.93967e-17, 5.71383e-17, 4.49651e-17, 6.19702e-18, 8.17351e-17, 5.08077e-17, 7.18058e-17, 2.4339e-17, 5.84637e-17, 6.70078e-17
2.19011e-16, 1.23061e-16, 5.61684e-17, 4.59784e-17, 1.1333e-17, 2.05319e-17, 1.83172e-16, 4.67407e-17, 3.65979e-17, 4.41716e-17, 1.91764e-16, 9.15348e-18, 8.81389e-17, 2.20996e-17, 1.0358e-16, 1.00817e-16, 5.06024e-17, 7.31143e-18, 1.39792e-16, 1.20844e-16
1.71473e-16, 1.46755e-17, 6.68544e-17, 3.19985e-17, 2.1528e-16, 4.45495e-17, 1.40296e-16, 7.82251e-17, 2.57734e-17, 2.31816e-17, 8.55186e-17, 2.38633e-17, 2.22623e-16, 1.46255e-17, 1.96102e-17, 3.257e-17, 4.93859e-17, 4.22414e-17, 1.85347e-16, 4.45841e-17
1.52898e-17, 4.63498e-17, 1.05974e-17, 1.00957e-17, 5.75045e-17, 4.52194e-17, 7.00663e-17, 1.2651e-16, 7.59573e-17, 6.61246e-17, 1.05241e-18, 3.37496e-18, 1.41423e-16, 5.22293e-17, 8.547e-17, 1.53672e-17, 5.27596e-17, 6.04172e-17, 2.91435e-16, 8.79871e-17
2.44725e-16, 4.9444e-16, 6.22081e-17, 4.07528e-16, 2.39684e-16, 1.56522e-16, 2.71708e-16, 1.11684e-16, 1.66579e-16, 1.94819e-16, 1.28298e-16, 1.37756e-16, 6.1276e-16, 7.68056e-17, 4.0818e-16, 1.50135e-16, 3.3577e-16, 1.38116e-16, 9.06766e-17, 1.05184e-16
