n=16
J=0.707107
eta=0.39599
mu=0
beta-optimal=0
max-overlap=0
2.13833e-16, 1.46187e-15, 6.35344e-15, 4.65736e-17, 1.8506e-16, 1.85157e-15, 1.67711e-15, 3.24485e-16, 3.27234e-15, 1.42765e-16, 6.36422e-15, 1.23829e-15, 1.37496e-14, 3.52189e-15, 5.14128e-14, 8.78245e-16, 6.01255e-14, 4.81901e-15, 1, 1
6.65498e-15, 7.13628e-15, 2.56166e-14, 2.01977e-15, 2.5073e-15, 3.13556e-13, 5.57534e-13, 4.16319e-14, 1, 1, 5.6768e-12, 3.06802e-13, 3.6618e-14, 2.65366e-15, 6.01573e-15, 8.92861e-17, 2.45904e-14, 8.07375e-15, 1.66505e-15, 2.96144e-15
1.20535e-14, 3.09685e-15, 1, 1, 1.92297e-13, 1.00915e-12, 3.55971e-14, 1.2579e-13, 2.57914e-14, 1.63919e-15, 8.39043e-14, 6.21178e-14, 1.05404e-14, 2.77228e-15, 2.96116e-14, 1.30757e-15, 2.23856e-14, 2.43595e-15, 5.67292e-15, 2.27446e-15
6.70162e-18, 6.41107e-17, 1.05071e-16, 7.98259e-17, 3.28763e-17, 2.6524e-17, 4.5305e-18, 7.38866e-17, 1.01208e-17, 6.62479e-18, 7.17194e-18, 4.57005e-17, 1.38593e-17, 5.69971e-17, 3.8999e-17, 1.25733e-16, 1.26628e-16, 1.29219e-16, 4.54575e-17, 3.12939e-17
1.02837e-16, 1.16686e-17, 1.62341e-17, 1.67173e-16, 5.67878e-17, 8.85565e-17, 6.28002e-17, 3.19741e-18, 5.97473e-17, 9.63982e-17, 1.05703e-16, 1.49753e-17, 1.87093e-16, 8.57165e-17, 2.73548e-17, 1.39218e-17, 5.36434e-17, 5.21644e-17, 2.08167e-17, 3.86439e-17
9.51569e-17, 3.97261e-17, 2.69441e-17, 1.43639e-17, 2.77538e-17, 1.14527e-16, 3.74186e-17, 4.2208e-17, 2.14678e-17, 7.44308e-17, 1.01456e-16, 1.72357e-17, 3.62818e-17, 3.35821e-18, 2.3603e-17, 5.76376e-18, 4.72888e-17, 3.71317e-17, 6.90953e-17, 5.2255e-18
6.85577e-17, 2.60826e-17, 4.61068e-17, 9.77331e-17, 5.52926e-17, 1.26689e-16, 3.55676e-17, 3.13112e-17, 8.25134e-17, 1.20498e-17, 2.97596e-17, 6.93896e-17, 3.99141e-17, 7.67377e-17, 9.08116e-17, 2.7984e-17, 1.65993e-17, 5.15916e-17, 6.27879e-17, 4.14455e-17
6.08358e-17, 1.03711e-16, 8.17041e-17, 1.5759e-17, 4.92895e-17, 9.59701e-18, 3.27946e-17, 1.53158e-17, 1.49407e-17, 2.29938e-17, 3.77977e-17, 1.81421e-17, 9.48132e-18, 1.55803e-17, 7.97033e-17, 2.84869e-17, 1.95267e-17, 4.28734e-17, 6.77233e-17, 5.59666e-17
5.75887e-17, 3.11602e-17, 8.6897e-17, 6.15509e-17, 4.01271e-17, 4.88053e-17, 3.22603e-17, 5.32902e-18, 5.04803e-17, 6.516e-17, 3.44477e-17, 3.78152e-17, 4.05151e-17, 6.54856e-17, 2.65455e-17, 1.51732e-17, 9.70317e-17, 4.793e-17, 8.69083e-17, 8.20581e-17
7.52917e-17, 3.13506e-17, 1.6115e-16, 8.52983e-17, 1.29818e-17, 5.28075e-17, 2.57881e-17, 4.75949e-17, 5.32492e-17, 7.488e-17, 5.88882e-17, 3.94556e-17, 1.85269e-17, 4.09134e-18, 6.91635e-17, 3.39983e-17, 7.82358e-17, 1.16273e-16, 5.43331e-17, 1.21608e-16
1.56965e-16, 5.34281e-17, 6.61742e-17, 1.07182e-16, 7.07718e-17, 1.43756e-17, 1.82063e-16, 1.43722e-17, 6.58281e-17, 9.38195e-18, 9.31451e-17, 1.05877e-17, 3.19867e-17, 1.59049e-17, 6.39129e-17, 1.02038e-16, 1.1795e-16, 2.82165e-16, 1.06095e-16, 1.01485e-16
1.46929e-16, 6.16033e-17, 4.31596e-17, 9.65771e-17, 1.97794e-17, 3.56142e-17, 1.33575e-16, 1.88117e-16, 1.07393e-16, 1.26589e-17, 1.27997e-16, 6.67913e-17, 6.41286e-17, 8.11941e-17, 1.56349e-17, 4.86724e-17, 4.54781e-17, 7.97432e-17, 2.23435e-17, 1.69457e-17
8.4278e-17, 2.78927e-17, 7.57106e-17, 2.33165e-16, 5.0805e-17, 9.81794e-17, 1.09431e-16, 1.22259e-16, 2.58115e-17, 3.25864e-17, 1.4821e-17, 6.22995e-17, 8.3705e-17, 1.92159e-17, 1.31085e-16, 1.33015e-16, 6.67371e-17, 1.53013e-17, 1.28492e-16, 3.11513e-17
9.19329e-19, 1.23132e-16, 1.5541e-16, 1.1244e-16, 5.00872e-17, 3.75852e-17, 9.56651e-17, 6.90538e-17, 2.13941e-17, 1.11254e-16, 7.18686e-17, 3.78515e-17, 4.39856e-17, 8.29872e-18, 4.58557e-17, 1.82469e-17, 4.67347e-17, 7.72391e-18, 6.34106e-18, 4.50931e-17
5.16542e-18, 1.99128e-17, 1.52566e-17, 4.70349e-17, 8.87309e-17, 2.60074e-17, 3.03158e-17, 3.18144e-17, 3.84095e-17, 4.26774e-17, 4.01586e-17, 1.55443e-16, 5.62917e-17, 7.38532e-17, 2.786e-17, 1.49173e-16, 4.66766e-17, 1.11795e-16, 6.60239e-16, 5.28293e-17
1.71199e-16, 7.73069e-17, 7.93096e-17, 5.02658e-16, 2.22515e-16, 1.62538e-16, 3.55676e-16, 8.89084e-17, 1.44971e-16, 1.84779e-16, 1.05891e-16, 1.54371e-16, 1.56235e-16, 2.46341e-16, 2.07032e-16, 2.63942e-16, 1.13336e-16, 1.00202e-16, 8.47988e-17, 4.90982e-16
