n=16
J=0.707107
eta=1.10777
mu=0
beta-optimal=0
max-overlap=0
7.83367e-15, 1.14859e-16, 2.09124e-15, 4.04624e-16, 4.01356e-16, 2.6691e-15, 1.62434e-15, 2.74902e-16, 1.97955e-14, 1.38277e-16, 7.33095e-16, 2.64287e-15, 1.09203e-15, 2.3876e-15, 2.91821e-15, 8.13113e-16, 1.1247e-15, 4.34942e-16, 1.11239e-16, 7.37615e-17
1.95282e-16, 3.74766e-16, 3.89638e-16, 4.00486e-16, 7.79136e-16, 1.05799e-15, 3.63472e-16, 8.04028e-17, 5.17881e-17, 1.23309e-16, 3.3659e-16, 2.76709e-16, 9.18525e-17, 1.91002e-16, 1.31458e-16, 1.52542e-16, 2.01594e-16, 1.87679e-16, 1.63548e-16, 2.69504e-16
4.22965e-16, 4.98255e-16, 5.84866e-16, 2.55647e-16, 2.62342e-16, 2.8898e-16, 3.33718e-16, 1.46155e-16, 1.46493e-15, 9.4721e-17, 1.84063e-16, 1.52926e-16, 1.9353e-16, 2.55265e-16, 4.72077e-16, 2.77953e-16, 2.39896e-16, 1.73396e-16, 2.1292e-16, 4.89398e-17
1.90381e-17, 1.72377e-16, 5.05679e-17, 2.73912e-16, 7.38679e-17, 2.75352e-16, 1.38312e-16, 1.43181e-16, 1.7592e-16, 4.542e-17, 5.74564e-17, 7.01985e-18, 1.99435e-17, 7.54561e-17, 4.35339e-17, 7.27932e-17, 3.38571e-17, 7.37955e-17, 7.4511e-17, 4.00867e-17
9.4758e-17, 4.18968e-17, 3.07578e-17, 9.35043e-17, 5.35398e-17, 2.32748e-17, 1.15745e-17, 9.56871e-17, 2.28593e-17, 8.2822e-17, 3.98703e-17, 9.54344e-17, 3.73636e-17, 7.75313e-17, 3.10746e-17, 5.63885e-17, 4.91343e-17, 1.43049e-17, 2.37092e-17, 4.58546e-17
1.43817e-16, 5.04807e-17, 8.62774e-17, 1.51101e-17, 3.71739e-18, 1.50059e-17, 3.55931e-17, 1.51302e-18, 1.88484e-17, 1.87974e-17, 2.90269e-17, 2.07596e-17, 9.96077e-17, 2.47298e-17, 4.60339e-17, 2.79051e-17, 1.8809e-16, 4.34705e-18, 3.42826e-18, 1.45283e-17
4.64848e-17, 3.53417e-17, 9.11807e-17, 2.1102e-16, 1.2755e-16, 2.00634e-16, 1.43347e-16, 2.21139e-17, 1.80144e-16, 1.01475e-16, 4.06251e-17, 1.29228e-16, 1.13911e-16, 2.06559e-16, 5.89855e-17, 3.27843e-17, 4.95788e-17, 8.78471e-17, 1.06633e-17, 1.08515e-16
8.31325e-17, 7.03147e-18, 2.17119e-17, 1.73982e-18, 5.85945e-18, 7.50713e-17, 6.02394e-18, 2.2507e-17, 3.01144e-17, 2.44012e-17, 1.97175e-17, 2.12938e-17, 2.79111e-17, 8.29986e-17, 1.82415e-17, 9.74169e-18, 2.32153e-17, 1.44073e-16, 8.88246e-17, 8.46153e-17
4.36493e-17, 4.51845e-18, 7.13763e-18, 3.04976e-17, 9.7492e-19, 6.19061e-17, 1.9363e-17, 4.8241e-17, 6.05358e-17, 1.2057e-16, 3.58482e-17, 2.78897e-17, 4.12447e-17, 1.58761e-17, 1.49063e-17, 7.41351e-17, 5.02219e-17, 4.22351e-17, 1.93511e-17, 2.19904e-17
3.63154e-17, 1.12011e-16, 1.44733e-17, 1.86994e-17, 1.49227e-17, 5.12551e-17, 2.18593e-17, 1.27076e-17, 1.88734e-17, 7.75106e-17, 2.60786e-17, 1.05719e-17, 4.2337e-17, 8.85165e-17, 5.64312e-17, 4.94327e-17, 8.22349e-17, 2.14749e-17, 4.2694e-17, 4.37611e-17
2.90922e-17, 2.88207e-16, 7.83276e-17, 1.95843e-17, 7.07259e-17, 4.76339e-17, 2.73873e-17, 3.07652e-17, 1.5913e-17, 2.3924e-17, 4.33768e-17, 1.01781e-16, 1.33937e-17, 6.54995e-17, 1.07559e-16, 1.60197e-17, 7.04755e-17, 4.65879e-17, 6.43256e-17, 7.58487e-17
4.27851e-17, 8.51312e-17, 1.29464e-16, 4.14417e-17, 1.83909e-17, 2.22415e-17, 6.08136e-17, 3.38727e-17, 9.641e-17, 1.67899e-16, 2.81015e-17, 1.91746e-16, 7.55249e-17, 1.83723e-16, 7.69122e-17, 1.61408e-16, 2.93763e-17, 6.47601e-17, 1.57038e-18, 2.68301e-17
2.24314e-16, 1.21802e-16, 3.46738e-17, 2.73986e-17, 2.68886e-16, 2.42543e-17, 1.22664e-16, 8.63523e-17, 2.1897e-17, 2.582e-17, 1.55334e-16, 9.57454e-17, 8.86464e-17, 2.94021e-17, 1.18071e-16, 2.09953e-17, 1.95704e-16, 5.8712e-17, 2.17746e-17, 4.7982e-17
2.49206e-16, 1.68797e-16, 1.88043e-16, 6.28025e-17, 1.64121e-17, 9.2604e-17, 4.82119e-17, 1.57373e-16, 1.30781e-16, 1.59364e-17, 3.05428e-17, 2.23581e-17, 2.59605e-16, 1.13675e-16, 9.58109e-17, 5.1868e-17, 1.64646e-16, 3.88618e-17, 1.32873e-16, 9.40783e-18
3.75779e-17, 2.43395e-16, 3.94585e-17, 1.63522e-16, 2.56516e-16, 1.23413e-16, 3.62179e-17, 8.51123e-17, 1.20541e-16, 6.4364e-17, 1.47706e-17, 1.15493e-16, 2.06808e-16, 1.57401e-16, 1.72017e-16, 2.23819e-17, 3.78663e-16, 2.30464e-16, 3.34806e-17, 2.08268e-17
1.21217e-16, 1.85269e-17, 6.50565e-17, 1.53325e-16, 6.0754e-17, 2.4597e-16, 6.01785e-17, 1.00905e-16, 2.9783e-17, 9.3786e-17, 2.46833e-16, 2.31407e-16, 2.54103e-16, 1.11255e-16, 2.45924e-16, 6.18181e-17, 9.10689e-17, 5.42101e-17, 2.31915e-16, 2.65473e-16
