n=16
J=0.707107
eta=1.68922
mu=0.1
beta-optimal=0
max-overlap=0
1.1923e-16, 9.81308e-17, 1.07902e-16, 1.01224e-16, 7.1629e-17, 1.82844e-16, 1.18492e-16, 5.72431e-17, 1.2362e-16, 1.00569e-16, 1.44306e-16, 1.80445e-16, 4.57957e-17, 7.27708e-17, 1.88719e-16, 6.24561e-17, 6.33283e-17, 8.16022e-17, 9.02223e-17, 5.76649e-17
1.22221e-16, 1.31656e-16, 6.01268e-17, 2.12761e-16, 1.40119e-17, 2.92058e-16, 1.89605e-16, 1.4013e-16, 2.48253e-16, 1.38778e-16, 4.81991e-17, 1.30046e-16, 1.45111e-16, 7.95292e-17, 2.55564e-16, 1.34952e-16, 2.34288e-16, 1.57726e-17, 9.41597e-17, 7.98161e-17
8.32667e-17, 1.52656e-16, 1.20198e-16, 3.89135e-16, 8.01212e-17, 9.28973e-17, 7.70533e-17, 6.38393e-17, 1.57402e-16, 6.28583e-17, 3.99134e-17, 1.00648e-16, 1.84136e-16, 3.55742e-17, 1.04444e-17, 2.09787e-17, 3.12072e-16, 4.93555e-17, 5.14894e-17, 5.04638e-17
7.21528e-17, 1.11418e-16, 3.65189e-17, 5.1089e-17, 5.20677e-18, 2.86981e-17, 4.05119e-17, 4.0908e-17, 1.01841e-16, 6.25463e-17, 4.19574e-17, 4.19574e-17, 6.61964e-17, 2.67774e-17, 6.34791e-17, 4.17439e-17, 2.91804e-17, 3.73037e-17, 4.91272e-17, 6.99289e-18
9.90199e-17, 2.57885e-17, 6.83205e-17, 9.19864e-17, 1.09996e-16, 3.45754e-17, 2.64349e-17, 3.56201e-17, 5.99061e-17, 6.71463e-17, 8.17946e-17, 7.87773e-17, 4.83058e-17, 4.23827e-17, 1.07575e-16, 1.76109e-17, 4.47787e-17, 6.89636e-17, 4.64768e-17, 3.91409e-17
1.68411e-17, 1.80819e-16, 7.71926e-17, 1.35136e-16, 3.14525e-17, 4.38043e-17, 2.53151e-18, 6.41719e-17, 6.20634e-17, 4.43713e-17, 1.0628e-16, 3.63491e-17, 3.31371e-17, 1.58426e-17, 2.77861e-17, 6.33887e-17, 4.05904e-17, 1.66027e-17, 3.87896e-17, 2.84516e-17
2.64625e-17, 3.2495e-17, 6.58592e-17, 2.52106e-17, 1.7478e-17, 4.93892e-17, 2.00608e-17, 1.13304e-16, 8.56465e-17, 4.54704e-17, 8.73712e-17, 4.34448e-17, 5.79208e-17, 5.00023e-17, 5.16536e-17, 3.17751e-17, 9.78915e-17, 7.66153e-17, 4.45438e-17, 1.32411e-17
7.78034e-17, 7.34632e-17, 3.47675e-17, 6.02811e-17, 8.39352e-17, 9.08951e-17, 4.58087e-17, 8.7184e-17, 8.86501e-18, 7.34952e-17, 1.12539e-16, 9.41133e-17, 4.16824e-17, 1.45609e-17, 8.50415e-17, 6.12615e-17, 1.33677e-16, 8.15151e-17, 4.71896e-17, 1.73689e-17
8.87426e-17, 5.44714e-17, 8.01858e-17, 4.65982e-17, 6.63109e-17, 4.54045e-17, 2.53352e-17, 8.76584e-17, 2.22026e-17, 7.28184e-17, 7.70745e-17, 1.45944e-16, 5.27619e-17, 1.12841e-16, 5.30723e-17, 7.99668e-17, 5.18566e-17, 3.09019e-17, 8.51476e-17, 1.78811e-17
7.23585e-17, 7.32639e-17, 2.81398e-17, 8.79881e-17, 7.97194e-17, 8.92064e-17, 2.09058e-17, 2.58027e-17, 1.02128e-16, 6.45588e-17, 9.0771e-17, 8.83347e-17, 5.57229e-17, 5.10016e-17, 5.22599e-17, 2.18094e-17, 5.67633e-17, 5.65466e-17, 5.2471e-17, 3.06789e-17
7.37615e-17, 5.72524e-17, 2.56294e-17, 6.06082e-17, 2.94268e-17, 6.7641e-17, 6.57724e-17, 4.33939e-17, 7.10231e-17, 8.26228e-17, 4.52776e-17, 7.0662e-17, 2.83496e-17, 1.80709e-16, 8.98615e-17, 6.70967e-17, 4.25304e-17, 3.69534e-17, 1.67508e-16, 3.90198e-17
7.58932e-17, 6.51965e-17, 5.10574e-17, 7.44778e-17, 1.09576e-16, 1.50603e-16, 6.25396e-17, 1.9983e-17, 4.57179e-17, 5.60842e-17, 1.52343e-16, 7.52611e-17, 1.81692e-17, 4.09184e-17, 1.93863e-17, 6.489e-17, 3.20992e-17, 2.46926e-17, 1.71095e-16, 1.61164e-17
5.15916e-17, 1.23914e-16, 8.86879e-17, 1.12749e-16, 8.63402e-17, 1.61949e-16, 3.9484e-17, 1.04046e-16, 1.12895e-16, 8.80287e-17, 1.06573e-16, 7.50559e-17, 5.57086e-17, 6.89291e-17, 2.38021e-17, 5.58843e-17, 1.11982e-16, 3.05568e-17, 4.80193e-17, 9.62263e-17
8.91992e-17, 1.50372e-16, 1.57346e-16, 7.86418e-17, 9.80088e-17, 8.62312e-17, 7.43713e-17, 1.56281e-16, 2.22309e-16, 1.98596e-17, 2.69441e-17, 5.70748e-17, 9.75972e-17, 4.60233e-17, 9.82381e-17, 5.23071e-17, 9.46014e-17, 1.58343e-17, 5.04638e-17, 6.83155e-18
1.24517e-16, 5.05754e-17, 2.24526e-17, 6.11202e-17, 4.98252e-17, 7.07572e-17, 6.25248e-17, 5.86584e-17, 2.23773e-16, 2.0295e-16, 2.57564e-16, 2.81512e-16, 5.40498e-17, 4.07647e-17, 3.87168e-17, 3.86761e-17, 5.08136e-17, 2.15773e-17, 4.53528e-17, 8.6619e-17
1.05741e-16, 7.43355e-17, 8.1005e-17, 4.50946e-17, 1.12284e-16, 4.76563e-17, 4.32351e-17, 6.12214e-17, 2.01561e-16, 7.45051e-17, 6.11105e-17, 2.48375e-17, 1.9069e-17, 5.83655e-17, 1.64248e-16, 4.89776e-17, 8.71818e-17, 3.2659e-18, 1.20886e-16, 1.20492e-16
