n=16
J=0.707107
eta=1.13283
mu=0.1
beta-optimal=0
max-overlap=0
2.47189e-14, 5.26625e-16, 2.25014e-15, 6.70328e-14, 6.07839e-14, 3.39819e-14, 1.48686e-14, 2.05403e-13, 1.75744e-13, 1.90129e-13, 1.60437e-13, 6.03731e-14, 0.540724, 0.540724, 1.18937e-15, 4.25604e-14, 6.09021e-15, 7.96738e-15, 2.66098e-16, 4.66748e-15
2.08782e-14, 3.81071e-16, 1.8564e-15, 5.76593e-14, 5.23225e-14, 2.91547e-14, 1.28639e-14, 1.76761e-13, 1.51108e-13, 1.63545e-13, 1.38027e-13, 5.1976e-14, 0.4653, 0.4653, 1.19367e-15, 3.66095e-14, 5.32298e-15, 6.77199e-15, 2.94443e-16, 3.8544e-15
2.27164e-14, 3.32909e-16, 1.58369e-15, 6.19567e-14, 5.60922e-14, 3.16255e-14, 1.37471e-14, 1.89609e-13, 1.62057e-13, 1.75942e-13, 1.4841e-13, 5.56933e-14, 0.498829, 0.498829, 1.03824e-15, 3.91473e-14, 5.749e-15, 7.14379e-15, 3.24957e-16, 4.21751e-15
1.06387e-14, 6.245e-17, 9.55349e-16, 2.91605e-14, 2.66189e-14, 1.47329e-14, 6.50619e-15, 8.97762e-14, 7.6818e-14, 8.32709e-14, 7.01388e-14, 2.64888e-14, 0.23626, 0.23626, 5.05623e-16, 1.88105e-14, 2.5716e-15, 3.48371e-15, 2.03572e-16, 2.02367e-15
7.69729e-15, 1.25489e-16, 8.44009e-16, 2.11579e-14, 1.8926e-14, 1.0696e-14, 4.53077e-15, 6.41196e-14, 5.48805e-14, 5.95931e-14, 5.01764e-14, 1.88162e-14, 0.168934, 0.168934, 2.75107e-16, 1.32639e-14, 1.92217e-15, 2.54527e-15, 5.7366e-17, 1.43468e-15
8.46511e-15, 9.51907e-17, 5.77772e-16, 2.31809e-14, 2.12363e-14, 1.16579e-14, 5.22731e-15, 7.15253e-14, 6.10862e-14, 6.61349e-14, 5.5834e-14, 2.11463e-14, 0.18784, 0.18784, 4.24706e-16, 1.48747e-14, 2.07624e-15, 2.718e-15, 2.13607e-16, 1.63932e-15
6.78404e-15, 1.69138e-16, 4.85274e-16, 1.86628e-14, 1.71147e-14, 9.50725e-15, 4.17535e-15, 5.76174e-14, 4.93104e-14, 5.34517e-14, 4.51493e-14, 1.67529e-14, 0.151683, 0.151683, 3.26998e-16, 1.196e-14, 1.68392e-15, 2.27111e-15, 1.6123e-16, 1.25265e-15
6.79788e-15, 9.05825e-17, 5.38106e-16, 1.85234e-14, 1.67885e-14, 9.35518e-15, 4.11302e-15, 5.68929e-14, 4.86138e-14, 5.26519e-14, 4.43858e-14, 1.67225e-14, 0.149647, 0.149647, 3.31903e-16, 1.18259e-14, 1.68282e-15, 2.21445e-15, 7.34523e-17, 1.31107e-15
6.28819e-15, 5.19911e-17, 4.95854e-16, 1.71362e-14, 1.56904e-14, 8.58196e-15, 3.7704e-15, 5.26197e-14, 4.50218e-14, 4.87389e-14, 4.11073e-14, 1.55145e-14, 0.138532, 0.138532, 2.93093e-16, 1.09561e-14, 1.52575e-15, 2.13366e-15, 3.80952e-17, 1.17766e-15
5.33148e-15, 1.70138e-16, 4.32038e-16, 1.44914e-14, 1.32661e-14, 7.30728e-15, 3.30337e-15, 4.47787e-14, 3.80583e-14, 4.15617e-14, 3.49704e-14, 1.31422e-14, 0.117673, 0.117673, 1.61465e-16, 9.27105e-15, 1.20289e-15, 1.72814e-15, 9.59776e-17, 9.70817e-16
5.12817e-15, 6.1601e-17, 4.3479e-16, 1.40006e-14, 1.26404e-14, 7.11726e-15, 3.17158e-15, 4.28996e-14, 3.65836e-14, 3.97085e-14, 3.35046e-14, 1.25302e-14, 0.112874, 0.112874, 2.2792e-16, 8.94711e-15, 1.27788e-15, 1.63776e-15, 9.74338e-17, 1.02788e-15
4.74246e-15, 8.96912e-17, 4.00025e-16, 1.29534e-14, 1.18745e-14, 6.56274e-15, 2.84782e-15, 3.97542e-14, 3.42193e-14, 3.69611e-14, 3.10849e-14, 1.18372e-14, 0.104793, 0.104793, 1.97797e-16, 8.333e-15, 1.18951e-15, 1.56928e-15, 4.56414e-17, 9.18541e-16
3.83467e-15, 3.07701e-17, 1.58231e-16, 1.04513e-14, 9.68195e-15, 5.26242e-15, 2.36639e-15, 3.26313e-14, 2.7919e-14, 3.01762e-14, 2.5617e-14, 9.57655e-15, 0.085877, 0.085877, 1.19697e-16, 6.76326e-15, 9.80601e-16, 1.18435e-15, 7.73137e-17, 9.6448e-16
3.37553e-15, 3.18098e-17, 4.71171e-16, 9.49529e-15, 8.62324e-15, 4.78055e-15, 2.09889e-15, 2.90793e-14, 2.49856e-14, 2.68583e-14, 2.26819e-14, 8.66375e-15, 0.0764768, 0.0764768, 2.73934e-16, 6.09265e-15, 9.40539e-16, 1.04494e-15, 1.37393e-16, 4.11023e-16
2.9418e-15, 1.40084e-16, 2.362e-16, 8.27357e-15, 7.65558e-15, 3.92535e-15, 1.99284e-15, 2.52778e-14, 2.17475e-14, 2.35776e-14, 1.9814e-14, 7.3224e-15, 0.0667514, 0.0667514, 2.07964e-16, 5.34613e-15, 8.32399e-16, 8.57644e-16, 9.90727e-17, 4.92128e-16
2.46904e-15, 4.5798e-17, 1.53603e-16, 6.63553e-15, 5.84278e-15, 3.33878e-15, 1.47218e-15, 2.0106e-14, 1.73601e-14, 1.87303e-14, 1.55521e-14, 5.96733e-15, 0.052911, 0.052911, 2.49088e-16, 4.18588e-15, 6.49233e-16, 7.98496e-16, 6.70669e-17, 4.07429e-16
