n=16
J=0.707107
eta=1.09273
mu=0.1
beta-optimal=0
max-overlap=0
2.42489e-16, 2.75299e-15, 6.60203e-16, 1.57095e-15, 3.84248e-16, 5.8302e-15, 6.49212e-17, 1.44121e-14, 6.21409e-16, 2.61317e-14, 2.32611e-14, 6.43545e-16, 5.80696e-16, 2.53228e-14, 0.540724, 0.540724, 4.10992e-13, 9.18233e-12, 1.00612e-15, 3.46407e-14
1.43049e-16, 2.6522e-15, 7.31045e-16, 1.41344e-15, 1.56865e-16, 4.86203e-15, 2.80683e-16, 1.25368e-14, 5.85011e-16, 2.25234e-14, 1.98611e-14, 6.7428e-16, 1.52408e-16, 2.20702e-14, 0.4653, 0.4653, 3.53433e-13, 7.9015e-12, 9.26156e-16, 2.98606e-14
1.19633e-16, 3.00594e-15, 7.91443e-16, 1.38821e-15, 5.38916e-16, 4.96139e-15, 3.96896e-16, 1.32768e-14, 7.16859e-16, 2.46331e-14, 2.1737e-14, 7.36689e-16, 2.67658e-16, 2.3544e-14, 0.498829, 0.498829, 3.79028e-13, 8.47092e-12, 9.48575e-16, 3.16928e-14
3.12732e-17, 1.30293e-15, 9.71428e-17, 6.64822e-16, 2.00246e-17, 2.50919e-15, 1.04386e-16, 6.34702e-15, 2.9802e-16, 1.15368e-14, 1.00292e-14, 3.52397e-16, 1.17963e-16, 1.12474e-14, 0.23626, 0.23626, 1.79522e-13, 4.01204e-12, 4.38707e-16, 1.50978e-14
1.14084e-16, 9.95987e-16, 3.89711e-16, 5.95876e-16, 1.57719e-16, 1.60102e-15, 2.05495e-16, 4.36491e-15, 1.50923e-16, 8.24975e-15, 7.39303e-15, 1.23017e-16, 1.4706e-16, 7.86945e-15, 0.168934, 0.168934, 1.28409e-13, 2.8687e-12, 3.74835e-16, 1.07975e-14
2.96257e-17, 1.11203e-15, 8.39885e-17, 3.2121e-16, 6.87477e-17, 2.01042e-15, 2.10469e-16, 5.1854e-15, 2.71675e-16, 9.20653e-15, 7.87865e-15, 4.60319e-16, 1.79595e-17, 9.02473e-15, 0.18784, 0.18784, 1.42748e-13, 3.18981e-12, 2.90988e-16, 1.19633e-14
5.00615e-17, 8.24143e-16, 1.30168e-16, 3.94371e-16, 1.69136e-17, 1.49383e-15, 5.00105e-17, 4.01478e-15, 1.29341e-16, 7.47323e-15, 6.5381e-15, 1.32828e-16, 1.19484e-16, 7.0265e-15, 0.151683, 0.151683, 1.15251e-13, 2.57584e-12, 2.58776e-16, 9.6936e-15
5.9419e-17, 8.68917e-16, 2.37867e-17, 5.54431e-16, 1.0098e-16, 1.57432e-15, 1.38172e-16, 4.01852e-15, 1.64694e-16, 7.26093e-15, 6.46949e-15, 1.58652e-16, 9.09478e-17, 7.23819e-15, 0.149647, 0.149647, 1.13736e-13, 2.54127e-12, 2.48131e-16, 9.59566e-15
9.46975e-17, 7.39756e-16, 1.2116e-16, 4.41996e-16, 6.11628e-17, 1.46799e-15, 4.8009e-17, 3.80516e-15, 1.1776e-16, 6.81542e-15, 5.98033e-15, 2.15064e-16, 1.26911e-16, 6.64061e-15, 0.138532, 0.138532, 1.05266e-13, 2.35242e-12, 2.91058e-16, 8.80926e-15
7.38685e-17, 7.06381e-16, 1.26858e-16, 4.45165e-16, 7.38022e-17, 1.12928e-15, 2.73184e-16, 3.04023e-15, 9.64684e-17, 5.72629e-15, 4.95429e-15, 1.16863e-16, 2.66647e-17, 5.47726e-15, 0.117673, 0.117673, 8.94498e-14, 1.99823e-12, 2.81977e-16, 7.53312e-15
6.93889e-17, 6.19618e-16, 1.30592e-16, 3.78059e-16, 1.06622e-16, 1.15242e-15, 1.59649e-16, 2.9989e-15, 9.02431e-17, 5.58586e-15, 4.89933e-15, 9.59097e-17, 3.28533e-17, 5.20039e-15, 0.112874, 0.112874, 8.58802e-14, 1.91681e-12, 2.00906e-16, 7.20962e-15
1.39904e-16, 4.93806e-16, 1.03055e-16, 2.64347e-16, 9.49276e-17, 1.18224e-15, 1.09833e-16, 2.83687e-15, 8.72575e-17, 4.9597e-15, 4.4996e-15, 1.65894e-16, 1.26095e-16, 5.02804e-15, 0.104793, 0.104793, 7.95383e-14, 1.77956e-12, 1.74079e-16, 6.70498e-15
2.06306e-16, 6.78771e-16, 2.02108e-16, 1.23583e-16, 2.48142e-16, 8.50268e-16, 7.93377e-17, 2.47582e-15, 1.59934e-16, 4.17207e-15, 3.81979e-15, 1.62153e-16, 1.58773e-16, 4.04545e-15, 0.085877, 0.085877, 6.53415e-14, 1.45818e-12, 1.57442e-16, 5.69235e-15
1.57698e-16, 5.52375e-16, 5.64235e-17, 1.90088e-16, 1.35609e-16, 8.67731e-16, 1.5139e-16, 1.96723e-15, 1.49189e-16, 3.78386e-15, 3.25548e-15, 8.41449e-17, 2.23405e-17, 3.67912e-15, 0.0764768, 0.0764768, 5.8414e-14, 1.29868e-12, 2.05985e-16, 4.83238e-15
1.79703e-16, 4.31807e-16, 9.02555e-17, 3.55671e-16, 6.81421e-17, 7.61527e-16, 1.55954e-16, 2.00453e-15, 2.76759e-16, 3.25262e-15, 2.93668e-15, 6.81891e-17, 7.02333e-17, 2.98631e-15, 0.0667514, 0.0667514, 5.06128e-14, 1.13349e-12, 2.10272e-16, 4.32407e-15
2.29925e-16, 4.53082e-16, 1.7382e-16, 4.54791e-16, 7.35278e-17, 3.81071e-16, 2.97068e-17, 1.6456e-15, 2.13758e-16, 2.52715e-15, 2.10229e-15, 8.61294e-17, 3.45104e-16, 2.57029e-15, 0.052911, 0.052911, 4.02117e-14, 8.98513e-13, 2.28126e-17, 3.415e-15
