n=16
J=0.707107
eta=1.23308
mu=0.6
beta-optimal=0
max-overlap=0
7.91916e-17, 2.79823e-16, 1.54848e-16, 7.34928e-16, 1.00889e-15, 4.19352e-16, 3.831e-17, 4.6454e-16, 1.69158e-16, 5.81283e-16, 2.92362e-17, 1.59473e-16, 5.14155e-16, 2.75566e-16, 3.97024e-17, 7.77526e-17, 2.86887e-17, 5.18163e-16, 0.302264, 0.302264
1.38778e-16, 1.61841e-16, 1.99304e-15, 2.71934e-15, 1.30216e-15, 2.83762e-16, 7.45808e-17, 5.93587e-16, 9.8962e-17, 7.20095e-16, 1.72966e-16, 1.67497e-16, 3.60632e-16, 1.67142e-16, 2.93405e-17, 8.80379e-17, 1.10182e-16, 5.74199e-16, 0.298885, 0.298885
1.52656e-16, 2.08282e-16, 1.78494e-15, 2.39475e-15, 1.77274e-15, 9.54802e-16, 8.118e-17, 3.48918e-16, 1.1749e-16, 8.08946e-16, 1.93475e-16, 1.03867e-16, 2.65042e-16, 1.13352e-16, 1.41639e-17, 1.15773e-16, 1.50495e-16, 6.20678e-16, 0.299244, 0.299244
4.68794e-17, 3.05879e-16, 5.20066e-17, 8.15076e-16, 7.7436e-16, 4.39677e-17, 8.33988e-17, 2.94634e-16, 9.59095e-17, 4.7882e-16, 9.17056e-17, 1.94644e-16, 2.83101e-16, 6.93051e-18, 9.79848e-17, 1.3687e-16, 7.39805e-17, 4.24963e-16, 0.273583, 0.273583
7.09599e-17, 2.33127e-16, 1.71236e-16, 7.77327e-16, 8.81616e-16, 3.73114e-16, 5.87521e-16, 6.79931e-16, 5.77197e-17, 5.82032e-16, 1.93481e-16, 3.71894e-16, 4.50096e-16, 1.19865e-16, 4.03586e-17, 6.16549e-17, 1.1874e-16, 4.01222e-16, 0.262046, 0.262046
8.58294e-17, 2.85761e-16, 1.21344e-16, 7.12059e-16, 4.95336e-16, 4.37219e-16, 5.41118e-16, 5.60703e-16, 1.13407e-16, 4.66285e-16, 2.67727e-16, 1.98488e-16, 1.80092e-16, 8.3798e-17, 5.37937e-17, 1.53865e-16, 6.297e-17, 4.57391e-16, 0.262557, 0.262557
1.44649e-16, 1.34248e-16, 5.5506e-17, 7.49762e-16, 6.94475e-16, 7.66814e-17, 5.37743e-17, 3.8568e-16, 5.15785e-17, 6.18849e-16, 2.60321e-16, 3.33995e-16, 2.30146e-16, 6.4976e-17, 1.00309e-16, 2.88238e-17, 4.52687e-17, 4.53624e-16, 0.256403, 0.256403
1.30923e-16, 3.40289e-16, 1.05901e-16, 5.96243e-16, 8.2774e-16, 1.25989e-16, 7.84046e-17, 2.41536e-16, 7.28902e-17, 5.12316e-16, 1.03442e-16, 1.36932e-16, 2.64232e-16, 3.84829e-17, 1.59626e-16, 9.76361e-17, 1.04115e-16, 3.27821e-16, 0.250009, 0.250009
1.35852e-16, 2.69904e-16, 2.40969e-16, 4.50819e-16, 7.18128e-16, 2.0406e-16, 3.35727e-17, 1.33096e-16, 7.53092e-17, 4.61109e-16, 5.21892e-17, 3.09423e-16, 2.96273e-16, 2.07322e-16, 7.81376e-17, 1.94695e-16, 1.73988e-16, 5.51872e-16, 0.245382, 0.245382
1.04006e-16, 1.10812e-16, 2.295e-17, 6.78034e-16, 7.58263e-16, 8.44192e-17, 8.58463e-17, 3.98093e-16, 1.08424e-16, 5.30328e-16, 1.1899e-16, 2.41631e-16, 5.11952e-16, 1.23955e-16, 2.19253e-16, 3.59791e-16, 4.0877e-17, 4.59322e-16, 0.241673, 0.241673
