n=16
J=0.707107
eta=0.987469
mu=0.6
beta-optimal=0
max-overlap=0
5.56195e-17, 7.26839e-16, 4.58172e-16, 3.80864e-17, 6.15839e-16, 5.04091e-16, 2.50476e-16, 3.37244e-17, 1.97522e-16, 3.62508e-16, 3.39092e-16, 6.57929e-17, 3.71648e-16, 1.53402e-16, 8.20652e-16, 5.67011e-17, 1.08386e-15, 1.45019e-16, 0.302264, 0.302264
5.00371e-17, 8.64554e-16, 1.51416e-15, 1.94594e-15, 4.55117e-16, 5.80502e-16, 1.23403e-16, 9.02358e-17, 1.90685e-16, 6.18658e-17, 2.75402e-16, 6.0021e-17, 9.00052e-17, 8.52791e-17, 8.18059e-16, 7.336e-17, 1.18573e-15, 2.29503e-16, 0.298885, 0.298885
1.55158e-17, 6.83402e-16, 1.50082e-15, 1.86648e-15, 8.60385e-16, 1.01758e-15, 1.59832e-16, 8.59775e-17, 2.32947e-16, 8.70628e-17, 3.27473e-16, 1.90283e-16, 1.18291e-16, 5.67902e-17, 8.41553e-16, 6.88742e-17, 1.20198e-15, 2.74981e-16, 0.299244, 0.299244
2.80923e-17, 6.07511e-16, 2.62703e-16, 1.37293e-16, 1.80473e-16, 1.37128e-16, 1.72356e-16, 6.90406e-17, 1.0367e-16, 1.03745e-16, 2.50332e-16, 9.08695e-17, 2.48075e-16, 3.9025e-17, 6.67876e-16, 1.70078e-17, 9.78546e-16, 1.43118e-16, 0.273583, 0.273583
1.00255e-16, 6.7635e-16, 3.82176e-16, 5.20157e-17, 2.82996e-16, 2.26011e-16, 6.17461e-16, 6.21246e-16, 6.94609e-17, 1.99127e-16, 2.21344e-16, 1.72433e-16, 2.7178e-16, 1.55027e-16, 7.01491e-16, 5.13419e-17, 9.69109e-16, 1.37571e-16, 0.262046, 0.262046
6.53003e-17, 5.91243e-16, 3.50744e-16, 1.98762e-17, 4.81793e-16, 2.94233e-16, 5.86182e-16, 5.67976e-16, 1.12471e-16, 1.70075e-16, 4.74595e-16, 3.23501e-16, 1.17651e-16, 5.31186e-17, 6.64989e-16, 9.56268e-17, 8.64495e-16, 1.55012e-16, 0.262557, 0.262557
1.29214e-16, 5.44223e-16, 4.00437e-16, 6.11266e-17, 1.25348e-16, 8.33618e-17, 1.7228e-16, 1.36631e-17, 1.50906e-16, 2.18409e-16, 1.93102e-16, 1.98332e-16, 1.17062e-16, 8.29773e-17, 5.6393e-16, 1.18751e-16, 8.99953e-16, 1.63436e-16, 0.256403, 0.256403
1.03154e-16, 4.73119e-16, 3.78358e-16, 5.86161e-17, 9.5027e-17, 2.16564e-16, 1.68652e-16, 6.95903e-17, 5.4594e-17, 1.03294e-16, 2.81023e-16, 1.2465e-16, 1.72109e-16, 6.9717e-17, 6.60872e-16, 6.29488e-17, 7.78336e-16, 1.12738e-16, 0.250009, 0.250009
2.02302e-17, 5.32851e-16, 4.51793e-16, 2.08407e-16, 1.33607e-16, 1.03923e-16, 2.4243e-16, 1.19291e-16, 1.26993e-16, 1.01131e-16, 1.5409e-16, 1.14981e-16, 3.56e-16, 2.29649e-16, 6.74973e-16, 1.99183e-16, 1.0453e-15, 3.2094e-16, 0.245382, 0.245382
5.66568e-17, 5.74516e-16, 4.25553e-16, 1.43463e-16, 1.65545e-16, 8.30643e-17, 1.58182e-16, 3.06081e-17, 2.32467e-16, 5.66253e-17, 2.52971e-16, 1.43248e-16, 3.4224e-16, 1.51959e-16, 8.42562e-16, 1.39656e-16, 9.59567e-16, 2.13989e-16, 0.241673, 0.241673
5.86993e-17, 5.33542e-16, 4.1144e-16, 1.55289e-16, 1.73867e-17, 1.08975e-16, 1.37669e-16, 1.09343e-16, 4.9629e-17, 1.75152e-16, 1.54179e-16, 8.3264e-17, 1.47236e-16, 3.69906e-17, 5.97891e-16, 6.56419e-17, 7.78683e-16, 1.14089e-16, 0.239069, 0.239069
1.33856e-16, 5.14744e-16, 2.82352e-16, 2.07595e-16, 2.0056e-16, 1.03133e-16, 1.5586e-16, 5.66481e-17, 6.29399e-17, 8.38935e-17, 2.51361e-16, 6.19471e-17, 9.86656e-17, 6.16757e-17, 6.09515e-16, 8.38173e-17, 7.67632e-16, 1.34217e-16, 0.227156, 0.227156
1.02841e-16, 5.13404e-16, 2.43892e-16, 9.92629e-17, 1.02994e-16, 1.24961e-16, 1.54253e-16, 3.77079e-17, 7.47085e-17, 7.93894e-17, 2.0949e-16, 5.90662e-17, 1.5118e-16, 2.03739e-17, 5.75617e-16, 7.29996e-17, 7.14676e-16, 1.33812e-16, 0.212858, 0.212858
8.5689e-17, 4.79068e-16, 1.90921e-16, 2.37542e-16, 3.46982e-16, 3.78082e-16, 4.68207e-16, 3.73865e-16, 2.8113e-16, 2.7945e-16, 6.09875e-16, 5.61427e-16, 4.35733e-16, 3.47981e-16, 4.76038e-16, 1.35725e-16, 6.68713e-16, 1.25917e-16, 0.204109, 0.204109
6.94106e-17, 4.23469e-16, 2.79685e-16, 1.2695e-16, 3.31055e-16, 3.61775e-16, 5.53419e-16, 3.95626e-16, 3.13721e-16, 2.42202e-16, 2.75081e-16, 5.68436e-16, 3.39243e-16, 3.6616e-16, 5.86085e-16, 7.83194e-17, 7.03279e-16, 1.90337e-16, 0.20216, 0.20216
6.5559e-17, 4.59591e-16, 3.0757e-16, 1.22096e-16, 1.27912e-16, 9.75301e-17, 1.43368e-16, 5.14809e-17, 1.19206e-16, 2.61106e-16, 2.14087e-16, 6.26929e-17, 4.85232e-17, 4.94416e-17, 5.01064e-16, 7.94615e-17, 5.77488e-16, 1.74125e-16, 0.183977, 0.183977
