n=16
J=0.707107
eta=0.967419
mu=0.6
beta-optimal=0
max-overlap=0
5.1577e-16, 5.94189e-13, 1.23528e-16, 9.08664e-16, 3.81333e-16, 4.89458e-16, 2.20736e-16, 1.29649e-15, 2.37737e-15, 4.06629e-16, 8.0393e-16, 5.46558e-16, 1.30732e-15, 1.57478e-16, 7.48494e-17, 7.82168e-16, 8.83424e-17, 5.75849e-16, 0.302264, 0.302264
5.1028e-16, 1.74842e-13, 1.9696e-15, 2.93787e-15, 5.38121e-16, 7.4914e-16, 2.65972e-16, 4.07591e-16, 5.80843e-16, 1.18106e-16, 2.2396e-16, 5.69749e-16, 4.04106e-16, 2.91618e-16, 4.35375e-17, 7.33087e-16, 1.42197e-16, 5.23606e-16, 0.298885, 0.298885
7.09432e-16, 2.41837e-13, 1.77329e-15, 2.63005e-15, 9.30059e-16, 1.38828e-15, 2.48407e-16, 5.92708e-16, 7.96151e-16, 2.54887e-16, 2.68661e-16, 5.04385e-16, 4.22956e-16, 3.02142e-16, 6.71786e-17, 6.24906e-16, 1.94985e-16, 2.41592e-16, 0.299244, 0.299244
6.49741e-16, 3.16729e-13, 1.00853e-16, 9.01862e-16, 4.36118e-17, 4.04866e-16, 3.37508e-16, 6.63576e-16, 1.10673e-15, 4.85972e-16, 4.16604e-16, 4.01009e-16, 6.7619e-16, 2.59346e-16, 1.27644e-16, 6.46446e-16, 8.77151e-17, 3.58265e-16, 0.273583, 0.273583
5.92436e-16, 1.97219e-13, 9.71596e-17, 9.1054e-16, 2.79507e-16, 3.96169e-16, 4.02171e-16, 1.08287e-15, 8.72047e-16, 3.26096e-16, 2.11356e-16, 5.19856e-16, 5.28131e-16, 1.44014e-16, 2.82425e-17, 7.04112e-16, 4.44449e-17, 4.59768e-16, 0.262046, 0.262046
5.00927e-16, 1.54835e-13, 1.13208e-16, 7.39218e-16, 4.53947e-16, 1.26324e-16, 6.08303e-16, 7.06552e-16, 4.58141e-16, 4.3403e-16, 6.71169e-17, 3.48902e-16, 2.66049e-16, 2.72734e-16, 1.08681e-16, 5.92321e-16, 3.73568e-17, 3.39031e-16, 0.262557, 0.262557
4.91037e-16, 4.44492e-13, 3.47347e-17, 8.39547e-16, 7.04817e-17, 2.8012e-16, 1.52293e-16, 9.88845e-16, 1.9336e-15, 1.05427e-16, 8.43176e-16, 5.13296e-16, 9.00574e-16, 1.84948e-16, 1.61645e-16, 5.76955e-16, 9.88124e-17, 5.47714e-16, 0.256403, 0.256403
5.01524e-16, 1.36302e-13, 9.66951e-17, 6.46153e-16, 3.62827e-17, 5.18465e-16, 2.59048e-16, 2.66275e-16, 4.91903e-16, 3.607e-16, 1.92867e-16, 4.03578e-16, 3.07059e-16, 2.1708e-16, 6.25823e-17, 6.38647e-16, 2.09832e-17, 3.5722e-16, 0.250009, 0.250009
5.31018e-16, 2.33519e-13, 2.00662e-16, 4.78426e-16, 1.19115e-17, 4.08827e-16, 1.36012e-16, 5.93976e-16, 9.20365e-16, 2.97666e-16, 4.46343e-16, 3.93308e-16, 6.36095e-16, 6.42236e-17, 1.57019e-16, 5.51407e-16, 2.88535e-16, 1.81498e-16, 0.245382, 0.245382
5.63742e-16, 1.80681e-13, 1.60357e-16, 7.47753e-16, 8.28999e-17, 2.53225e-16, 7.722e-17, 3.87686e-16, 7.53191e-16, 1.12375e-16, 3.11547e-16, 3.8261e-16, 2.99945e-16, 2.07786e-16, 3.27947e-16, 7.55509e-16, 2.05064e-16, 4.53514e-16, 0.241673, 0.241673
