n=16
J=0.707107
eta=0.506266
mu=0.6
beta-optimal=0
max-overlap=0
5.54447e-15, 2.15895e-16, 5.45887e-17, 6.3279e-17, 2.41741e-16, 7.1004e-17, 1.45362e-14, 5.30339e-16, 4.04343e-13, 5.46799e-15, 1.03362e-13, 4.01393e-16, 2.50864e-14, 3.87419e-16, 3.50262e-16, 4.63604e-16, 3.33838e-16, 1.7184e-16, 0.302264, 0.302264
1.27207e-15, 1.68831e-16, 1.38696e-16, 1.4438e-16, 2.45915e-16, 6.21353e-17, 3.21692e-15, 2.60397e-16, 8.82837e-14, 1.46871e-15, 2.25445e-14, 2.02571e-16, 5.34344e-15, 1.67956e-16, 4.09668e-16, 6.77814e-16, 2.32686e-15, 1.93437e-15, 0.298885, 0.298885
5.93874e-16, 2.11038e-16, 1.07836e-16, 1.99387e-16, 2.86118e-16, 8.75475e-17, 1.54079e-15, 4.86669e-17, 4.91868e-14, 5.88968e-16, 1.23819e-14, 3.94788e-16, 3.0309e-15, 1.37548e-16, 1.03242e-15, 1.0022e-15, 2.15984e-15, 1.83135e-15, 0.299244, 0.299244
2.31909e-15, 2.11439e-16, 1.22833e-16, 1.11138e-16, 2.44139e-16, 1.57554e-17, 6.22982e-15, 1.6093e-16, 1.77669e-13, 2.22782e-15, 4.54884e-14, 3.03282e-16, 1.11108e-14, 2.38467e-16, 3.90937e-16, 1.00886e-16, 4.69437e-16, 1.13286e-16, 0.273583, 0.273583
2.88763e-15, 1.78449e-16, 3.79985e-17, 3.03404e-17, 2.30282e-16, 7.12397e-17, 8.12424e-15, 4.33724e-16, 2.29055e-13, 2.99872e-15, 5.83266e-14, 2.79416e-16, 1.39042e-14, 8.11363e-16, 4.53248e-16, 2.70755e-16, 4.37545e-16, 1.2435e-16, 0.262046, 0.262046
1.73888e-15, 2.86098e-16, 2.82885e-17, 1.73648e-17, 2.42936e-16, 3.16904e-17, 4.72265e-15, 7.82858e-17, 1.35756e-13, 1.44153e-15, 3.46758e-14, 2.34089e-16, 8.42194e-15, 6.67845e-16, 4.1131e-16, 3.20998e-16, 3.0407e-16, 1.22785e-16, 0.262557, 0.262557
5.41352e-15, 1.48681e-16, 1.25293e-16, 7.81302e-17, 4.49106e-16, 1.92555e-16, 1.46485e-14, 1.90145e-16, 4.14575e-13, 5.23698e-15, 1.06041e-13, 2.75737e-16, 2.57923e-14, 1.81069e-16, 2.29812e-16, 1.02799e-16, 2.76709e-16, 2.94514e-17, 0.256403, 0.256403
7.72994e-16, 2.77577e-16, 6.96455e-17, 4.7696e-17, 2.66928e-16, 6.04876e-17, 2.16011e-15, 2.09696e-16, 6.2598e-14, 7.77309e-16, 1.61279e-14, 1.84472e-16, 4.09557e-15, 2.50617e-16, 3.71478e-16, 1.26587e-16, 3.08986e-16, 1.2581e-16, 0.250009, 0.250009
2.93656e-15, 2.39392e-16, 1.5918e-16, 2.45941e-16, 7.55194e-17, 9.36021e-17, 7.55271e-15, 2.15893e-16, 2.18159e-13, 2.77928e-15, 5.6004e-14, 1.83103e-16, 1.37894e-14, 3.76502e-16, 2.90149e-16, 2.2578e-17, 7.38718e-17, 2.33743e-16, 0.245382, 0.245382
9.34149e-16, 2.75068e-16, 1.39937e-16, 1.05456e-16, 8.37433e-17, 2.69277e-16, 1.70642e-15, 4.59946e-16, 5.99883e-14, 7.74555e-16, 1.5236e-14, 1.31068e-16, 3.54339e-15, 1.752e-16, 2.73901e-16, 3.72157e-17, 3.8852e-16, 1.47412e-16, 0.241673, 0.241673
5.55434e-15, 1.35055e-16, 7.4241e-17, 5.92255e-17, 3.5304e-16, 7.47953e-17, 1.57808e-14, 2.6536e-16, 4.39471e-13, 5.6329e-15, 1.12273e-13, 1.76691e-16, 2.75263e-14, 2.7924e-16, 9.85043e-17, 2.75518e-16, 2.01699e-16, 9.09136e-17, 0.239069, 0.239069
3.0338e-15, 2.4724e-16, 7.56505e-17, 4.3067e-17, 2.013e-16, 4.89699e-17, 8.58271e-15, 1.13029e-16, 2.40297e-13, 3.05501e-15, 6.14706e-14, 3.00565e-16, 1.49794e-14, 1.53977e-16, 2.72896e-16, 7.59897e-17, 3.23469e-16, 6.43834e-17, 0.227156, 0.227156
1.59638e-15, 2.16196e-16, 5.75294e-17, 1.56288e-17, 1.12684e-16, 7.48264e-17, 4.12458e-15, 1.12296e-16, 1.19083e-13, 1.47381e-15, 3.03517e-14, 2.69807e-16, 7.40102e-15, 2.26202e-16, 2.30598e-16, 6.46209e-17, 2.17887e-16, 4.2656e-17, 0.212858, 0.212858
8.06299e-16, 1.50914e-16, 1.05571e-16, 2.61688e-17, 1.09177e-16, 4.31522e-17, 1.76919e-15, 4.52897e-16, 6.09015e-14, 5.5379e-16, 1.57811e-14, 3.75191e-16, 4.09379e-15, 5.13706e-16, 2.15799e-16, 4.50974e-16, 4.1464e-16, 2.54391e-16, 0.204109, 0.204109
3.09322e-16, 2.09327e-16, 9.42251e-18, 2.42932e-17, 3.40152e-16, 7.701e-17, 9.51614e-16, 4.94269e-16, 2.37127e-14, 2.83295e-16, 5.47223e-15, 6.3432e-16, 1.43287e-15, 4.24738e-16, 4.98062e-16, 5.07089e-16, 4.32564e-16, 3.27862e-16, 0.20216, 0.20216
9.6431e-16, 1.17607e-16, 3.16739e-17, 2.54455e-17, 1.23672e-16, 7.75339e-17, 2.76571e-15, 3.56163e-16, 8.22517e-14, 1.18876e-15, 2.09666e-14, 1.66186e-16, 5.09292e-15, 2.28442e-16, 1.57928e-16, 8.32113e-17, 2.81281e-16, 6.77858e-17, 0.183977, 0.183977
