n=16
J=0.707107
eta=0.521303
mu=0.6
beta-optimal=0
max-overlap=0
1.44189e-13, 8.94056e-16, 2.389e-16, 1.57099e-16, 6.10897e-16, 5.24616e-16, 5.76751e-14, 3.39071e-16, 2.39465e-12, 2.19167e-14, 2.70445e-15, 5.20679e-13, 8.07812e-14, 2.45954e-16, 2.97851e-16, 5.3893e-16, 2.8567e-16, 9.34082e-17, 0.302264, 0.302264
4.11308e-14, 8.68887e-16, 2.70583e-16, 2.60532e-16, 5.88329e-16, 1.65995e-16, 1.58335e-14, 1.42556e-16, 6.53768e-13, 5.73941e-15, 1.30912e-15, 1.42105e-13, 2.19133e-14, 3.82204e-16, 7.45638e-16, 2.02069e-16, 1.69361e-15, 1.95736e-15, 0.298885, 0.298885
2.08794e-14, 8.48845e-16, 2.14485e-16, 1.29629e-16, 6.37542e-16, 5.42664e-17, 8.67829e-15, 3.02036e-16, 3.64166e-13, 3.71889e-15, 7.96601e-16, 7.89805e-14, 1.25036e-14, 1.44265e-16, 9.90372e-16, 6.48401e-16, 1.94284e-15, 1.67147e-15, 0.299244, 0.299244
5.34161e-14, 7.94197e-16, 3.66235e-17, 3.42634e-17, 5.78995e-16, 2.70091e-16, 2.23376e-14, 2.93887e-16, 9.26235e-13, 8.78997e-15, 1.95538e-16, 2.01585e-13, 3.11797e-14, 2.56212e-16, 8.41499e-17, 6.98373e-16, 2.72761e-16, 2.01476e-16, 0.273583, 0.273583
7.532e-14, 8.35721e-16, 7.66804e-17, 1.42805e-16, 5.16202e-16, 2.15028e-16, 3.18772e-14, 3.27983e-16, 1.32605e-12, 1.22565e-14, 2.13289e-15, 2.88297e-13, 4.42877e-14, 3.90195e-16, 3.87296e-16, 6.90534e-16, 1.90293e-16, 1.60501e-16, 0.262046, 0.262046
4.09148e-14, 7.96372e-16, 6.46775e-17, 3.01477e-17, 4.99165e-16, 2.16003e-16, 1.74836e-14, 2.13949e-16, 7.27666e-13, 7.09082e-15, 3.56367e-16, 1.58326e-13, 2.44041e-14, 7.59179e-16, 4.38198e-16, 7.35078e-16, 1.95094e-16, 2.45453e-16, 0.262557, 0.262557
1.29044e-13, 7.87567e-16, 1.41908e-16, 2.1142e-16, 3.48507e-16, 5.04587e-16, 5.41354e-14, 1.1444e-16, 2.25336e-12, 2.09094e-14, 1.1861e-15, 4.90072e-13, 7.59718e-14, 3.48227e-16, 2.99589e-16, 3.96417e-16, 2.12561e-16, 1.55461e-16, 0.256403, 0.256403
1.77357e-14, 7.54946e-16, 1.2159e-16, 9.67038e-17, 5.36464e-16, 1.95893e-16, 7.72528e-15, 3.12459e-16, 3.22813e-13, 3.23945e-15, 4.86329e-16, 7.02287e-14, 1.08964e-14, 2.03425e-16, 6.71276e-17, 5.80515e-16, 2.2849e-16, 2.7963e-16, 0.250009, 0.250009
7.77279e-14, 7.62118e-16, 2.11763e-16, 1.92445e-16, 5.5594e-16, 3.16082e-16, 3.31316e-14, 4.40881e-16, 1.38456e-12, 1.2625e-14, 1.67218e-15, 3.01249e-13, 4.667e-14, 2.22094e-16, 7.13231e-17, 5.26958e-16, 2.52461e-16, 3.63406e-16, 0.245382, 0.245382
2.05472e-14, 7.21387e-16, 1.74638e-16, 2.55151e-16, 6.64788e-16, 2.38525e-16, 8.17679e-15, 3.06168e-16, 3.47189e-13, 3.14756e-15, 8.51287e-16, 7.53135e-14, 1.17495e-14, 2.27203e-16, 5.66548e-17, 4.89791e-16, 2.3735e-16, 1.73538e-16, 0.241673, 0.241673
