n=16
J=0.707107
eta=0.87218
mu=0.6
beta-optimal=0
max-overlap=0
1.52063e-16, 4.5861e-16, 1.38372e-16, 2.70405e-16, 5.29757e-16, 4.52562e-16, 9.07876e-18, 1.72795e-16, 1.5156e-16, 2.54117e-16, 1.37861e-16, 8.01394e-16, 6.82173e-17, 5.70438e-16, 3.81197e-17, 6.72959e-16, 7.95914e-16, 5.39893e-17, 0.302264, 0.302264
4.16334e-17, 4.05317e-16, 1.92839e-15, 1.73735e-15, 8.15995e-16, 5.83376e-16, 9.21646e-17, 9.33528e-17, 2.33049e-16, 1.93863e-16, 1.62705e-16, 7.51023e-16, 1.77994e-16, 3.01011e-16, 1.56558e-17, 6.04034e-16, 9.39438e-16, 1.49353e-16, 0.298885, 0.298885
6.9735e-17, 2.22478e-16, 1.83155e-15, 1.69493e-15, 1.33602e-15, 9.90477e-16, 6.55754e-17, 4.29749e-17, 1.47359e-16, 2.83615e-16, 2.12714e-16, 9.80352e-16, 1.09676e-16, 1.06454e-16, 5.48319e-17, 6.07026e-16, 8.25967e-16, 2.58786e-16, 0.299244, 0.299244
3.68807e-17, 2.11956e-16, 8.89687e-17, 2.41067e-17, 2.00384e-16, 3.30532e-17, 2.5955e-17, 8.71614e-17, 1.34247e-16, 2.86968e-16, 1.13876e-16, 8.56555e-16, 3.10323e-17, 2.51534e-16, 3.43107e-17, 5.62843e-16, 6.76423e-16, 1.09611e-16, 0.273583, 0.273583
7.36031e-17, 4.10379e-16, 3.93188e-17, 2.24439e-16, 4.51367e-16, 2.8553e-16, 6.65073e-16, 6.30636e-16, 7.9534e-17, 3.92817e-16, 2.07625e-16, 6.06281e-16, 1.76499e-16, 4.76601e-16, 1.06108e-16, 6.15796e-16, 7.74206e-16, 8.80886e-17, 0.262046, 0.262046
6.93889e-17, 1.68411e-16, 4.1275e-17, 1.15202e-16, 2.74207e-16, 4.12481e-16, 5.0927e-16, 5.8429e-16, 1.21294e-16, 3.77004e-17, 3.3115e-16, 9.77471e-16, 9.18512e-17, 6.15565e-17, 3.83802e-17, 5.23388e-16, 5.08446e-16, 6.17775e-17, 0.262557, 0.262557
6.12719e-17, 2.46807e-16, 5.2901e-17, 2.26831e-16, 3.02879e-16, 6.34419e-17, 1.07318e-17, 8.62394e-17, 1.50257e-16, 3.28076e-16, 1.91287e-16, 5.59072e-16, 1.45673e-16, 2.8185e-16, 2.221e-17, 4.16579e-16, 7.56261e-16, 8.35219e-17, 0.256403, 0.256403
8.47e-17, 3.57201e-16, 7.25267e-17, 2.09325e-16, 3.221e-16, 1.02481e-16, 1.37187e-16, 7.74249e-17, 1.3644e-16, 1.15809e-16, 1.16669e-16, 8.15391e-16, 9.14265e-17, 2.36133e-16, 5.13708e-17, 5.41037e-16, 4.27483e-16, 2.74039e-17, 0.250009, 0.250009
6.39734e-17, 3.53837e-16, 1.97532e-16, 3.08803e-16, 2.67353e-16, 4.33267e-17, 1.25789e-16, 2.16673e-16, 5.52914e-17, 2.1642e-16, 1.51942e-16, 6.33619e-16, 1.46507e-16, 2.45645e-16, 1.48582e-16, 5.71854e-16, 6.59455e-16, 2.98181e-16, 0.245382, 0.245382
7.2559e-17, 2.93125e-16, 6.85535e-17, 2.54226e-16, 3.2601e-16, 9.34223e-17, 1.09662e-16, 1.83207e-16, 2.41389e-16, 1.41552e-16, 2.27491e-16, 6.54175e-16, 2.25598e-16, 5.65879e-16, 1.81824e-16, 6.8287e-16, 8.40772e-16, 2.28598e-16, 0.241673, 0.241673
1.24187e-17, 2.92877e-16, 9.31364e-17, 2.82254e-16, 3.8166e-16, 1.06781e-16, 1.10488e-16, 1.4831e-16, 3.02979e-17, 2.09558e-16, 1.44505e-16, 5.72053e-16, 2.50595e-17, 2.72524e-16, 3.06251e-17, 4.97055e-16, 6.4343e-16, 6.8585e-17, 0.239069, 0.239069
3.00408e-17, 2.55806e-16, 1.06506e-16, 1.15032e-16, 1.53575e-16, 2.58947e-17, 6.10387e-17, 5.97713e-17, 2.36154e-17, 1.71038e-16, 6.59533e-17, 7.44224e-16, 4.19436e-17, 9.83604e-17, 3.63101e-18, 5.28336e-16, 4.38418e-16, 4.36513e-17, 0.227156, 0.227156
8.2015e-17, 3.42341e-16, 3.18412e-17, 1.3277e-16, 1.87699e-16, 3.42835e-17, 5.04489e-17, 7.31362e-17, 1.36542e-16, 1.70471e-16, 8.08926e-17, 7.12673e-16, 2.5604e-17, 1.29056e-16, 3.09375e-17, 4.10495e-16, 3.92719e-16, 6.32663e-17, 0.212858, 0.212858
8.94732e-17, 1.25249e-16, 2.03913e-16, 1.16414e-16, 4.76365e-16, 4.10579e-16, 4.36599e-16, 3.26842e-16, 2.00352e-16, 3.364e-16, 6.82361e-16, 9.26066e-16, 3.90012e-16, 4.70979e-16, 8.18315e-17, 4.70008e-16, 3.44984e-16, 3.55082e-17, 0.204109, 0.204109
5.93367e-17, 3.1966e-16, 1.78314e-16, 1.97291e-16, 6.98579e-16, 4.12818e-16, 3.97382e-16, 5.28681e-16, 2.60191e-16, 8.5445e-17, 6.28015e-16, 2.65349e-16, 3.37994e-16, 5.11412e-16, 7.7041e-17, 4.09263e-16, 6.0368e-16, 4.02628e-17, 0.20216, 0.20216
6.77431e-17, 2.8367e-16, 1.58648e-17, 2.29108e-16, 2.48216e-16, 6.21164e-17, 1.08926e-17, 1.1242e-16, 1.59023e-16, 1.77746e-16, 1.21315e-16, 4.68829e-16, 5.20068e-17, 3.22083e-16, 7.65536e-17, 4.07355e-16, 5.80973e-16, 3.03403e-17, 0.183977, 0.183977
