n=16
J=0.707107
eta=0.43609
mu=0.6
beta-optimal=0
max-overlap=0
1.09633e-14, 2.70578e-16, 2.64948e-18, 6.25404e-16, 9.14326e-17, 2.29287e-16, 2.86584e-16, 2.5868e-15, 4.37295e-14, 2.85753e-16, 8.32998e-14, 8.43123e-16, 2.95113e-16, 8.61707e-16, 3.99983e-16, 1.32484e-15, 5.15653e-16, 4.38977e-17, 0.302264, 0.302264
2.03398e-15, 2.89777e-16, 1.97744e-16, 7.69025e-16, 1.07e-16, 2.22072e-16, 2.49863e-16, 4.7171e-16, 8.53648e-15, 4.05759e-16, 1.57016e-14, 6.13488e-16, 3.43981e-16, 2.06488e-18, 6.55033e-16, 9.68321e-16, 1.6786e-15, 2.02364e-15, 0.298885, 0.298885
3.38747e-15, 2.37549e-16, 1.41994e-16, 7.08814e-16, 7.84953e-17, 9.41891e-17, 2.48933e-16, 7.62276e-16, 1.34774e-14, 3.79052e-16, 2.55085e-14, 6.12788e-16, 2.57939e-16, 2.01438e-16, 1.01783e-15, 6.46206e-16, 1.84539e-15, 1.76411e-15, 0.299244, 0.299244
5.36221e-15, 1.95748e-16, 1.04177e-16, 6.50111e-16, 8.30281e-17, 1.62361e-16, 6.78012e-17, 1.29338e-15, 2.21688e-14, 8.50084e-17, 4.22772e-14, 6.1328e-16, 2.83573e-16, 4.33601e-16, 5.72705e-17, 1.24068e-15, 2.05707e-16, 8.42986e-17, 0.273583, 0.273583
3.76099e-15, 2.7389e-16, 5.81892e-17, 5.9652e-16, 9.60576e-17, 2.38315e-16, 2.34338e-16, 1.14039e-15, 1.59931e-14, 3.67179e-16, 3.08298e-14, 6.69775e-16, 4.85237e-16, 2.84475e-16, 3.14432e-16, 1.33655e-15, 4.06065e-16, 1.1596e-16, 0.262046, 0.262046
2.6196e-15, 1.3668e-16, 9.48796e-17, 5.58605e-16, 8.8466e-17, 1.56044e-16, 1.6054e-16, 6.09499e-16, 1.10581e-14, 2.56293e-16, 2.07738e-14, 5.16756e-16, 8.34879e-16, 6.98272e-16, 4.18155e-16, 1.36672e-15, 1.72125e-16, 5.3129e-17, 0.262557, 0.262557
1.07651e-14, 2.08688e-16, 1.67574e-16, 6.30278e-16, 4.48502e-17, 2.13565e-16, 2.8951e-16, 2.57401e-15, 4.46476e-14, 5.07736e-16, 8.57137e-14, 5.82965e-16, 2.43619e-16, 1.01992e-15, 8.1391e-17, 1.14815e-15, 3.69802e-16, 2.10916e-17, 0.256403, 0.256403
4.25616e-15, 2.07849e-16, 1.00537e-16, 4.71843e-16, 1.23222e-16, 2.09977e-16, 5.99898e-17, 1.13031e-15, 1.79849e-14, 1.28455e-16, 3.44268e-14, 4.99704e-16, 2.86104e-16, 2.48585e-16, 4.80445e-17, 1.06117e-15, 2.45019e-16, 9.47827e-17, 0.250009, 0.250009
6.86445e-15, 1.76704e-16, 2.23338e-16, 6.93699e-16, 9.39484e-17, 5.4874e-17, 1.52437e-16, 1.78467e-15, 2.90369e-14, 2.81253e-16, 5.58948e-14, 4.52057e-16, 2.39832e-16, 5.68338e-16, 1.28143e-16, 1.01905e-15, 3.07203e-16, 2.1943e-16, 0.245382, 0.245382
9.61318e-15, 1.82703e-16, 2.54506e-16, 6.851e-16, 2.55007e-16, 2.87654e-16, 9.16599e-17, 2.21518e-15, 4.05273e-14, 4.639e-17, 7.73219e-14, 3.44561e-16, 2.29689e-16, 1.0093e-15, 1.23918e-16, 1.12854e-15, 4.00264e-16, 1.18192e-17, 0.241673, 0.241673
6.06706e-15, 1.91936e-16, 6.20661e-17, 4.30618e-16, 4.71658e-17, 1.7389e-16, 1.90512e-16, 1.50527e-15, 2.57124e-14, 4.90092e-17, 4.89328e-14, 5.55014e-16, 2.18829e-16, 7.08569e-16, 1.29095e-16, 9.6978e-16, 3.43353e-16, 9.42306e-17, 0.239069, 0.239069
9.22857e-15, 1.04213e-16, 2.1072e-16, 5.28486e-16, 1.21804e-16, 1.42367e-16, 1.73672e-16, 2.42047e-15, 3.99448e-14, 1.09136e-16, 7.62747e-14, 4.36434e-16, 2.90738e-16, 7.36618e-16, 8.0931e-17, 1.08121e-15, 2.99961e-16, 2.03522e-16, 0.227156, 0.227156
3.45732e-15, 1.36187e-16, 9.87174e-17, 4.71259e-16, 5.58704e-17, 8.50317e-17, 1.16801e-16, 9.15769e-16, 1.49444e-14, 1.19094e-16, 2.85274e-14, 3.4647e-16, 2.45245e-16, 3.26917e-16, 1.1077e-16, 9.17666e-16, 1.9813e-16, 9.82502e-17, 0.212858, 0.212858
1.93038e-15, 1.87351e-16, 1.03147e-16, 3.43012e-16, 6.43373e-17, 1.64115e-16, 3.54613e-16, 3.77776e-16, 8.9236e-15, 1.82012e-16, 1.65888e-14, 1.65128e-16, 1.96787e-16, 4.24029e-16, 5.40101e-16, 8.09115e-16, 8.27255e-17, 1.21378e-16, 0.204109, 0.204109
2.11363e-15, 1.12957e-16, 1.11092e-16, 4.55775e-16, 1.05488e-16, 2.35896e-16, 2.01155e-16, 3.77024e-16, 9.78992e-15, 3.55766e-16, 1.85327e-14, 5.98086e-16, 5.81424e-16, 5.71817e-16, 5.05595e-16, 6.32832e-16, 4.49305e-16, 1.80068e-16, 0.20216, 0.20216
9.89025e-16, 1.81511e-16, 1.04919e-16, 3.6149e-16, 4.98771e-17, 1.64382e-16, 1.97155e-16, 2.81477e-16, 3.87749e-15, 2.00509e-16, 7.39787e-15, 4.7491e-16, 2.78487e-16, 1.08558e-16, 1.33229e-16, 9.20925e-16, 3.01595e-16, 9.76288e-17, 0.183977, 0.183977
