n=16
J=0.707107
eta=0.310777
mu=0.1
beta-optimal=0
max-overlap=0
3.81579e-14, 1.9278e-13, 4.58901e-12, 1.10415e-12, 0.724953, 0.724953, 1.46417e-15, 1.9385e-14, 3.64613e-15, 4.14591e-15, 3.1047e-15, 3.47737e-16, 3.58965e-15, 1.62057e-15, 7.34029e-15, 3.09956e-15, 2.9325e-15, 5.92324e-15, 0.540724, 0.540724
3.54081e-14, 1.78369e-13, 4.27686e-12, 1.04088e-12, 0.677467, 0.677467, 1.46516e-15, 1.99494e-14, 3.3392e-15, 1.36459e-15, 2.26662e-15, 1.30735e-15, 5.85128e-15, 5.50756e-15, 6.33466e-15, 2.72254e-15, 1.88743e-15, 5.31815e-15, 0.4653, 0.4653
7.12301e-15, 3.22612e-14, 7.34065e-13, 1.76745e-13, 0.115592, 0.115592, 1.25093e-16, 4.19011e-15, 3.89045e-15, 4.56858e-15, 9.28258e-16, 1.24824e-15, 4.67613e-15, 4.21597e-15, 2.47148e-15, 2.44739e-15, 3.07369e-15, 5.48308e-15, 0.498829, 0.498829
5.03369e-16, 2.61343e-15, 7.23883e-14, 1.76354e-14, 0.0115232, 0.0115232, 5.0307e-17, 1.03984e-15, 1.03026e-16, 6.2412e-16, 2.59503e-17, 1.60336e-16, 8.25079e-17, 2.81443e-16, 1.38436e-16, 1.4006e-15, 5.04562e-16, 2.51789e-15, 0.23626, 0.23626
1.39578e-15, 7.07725e-15, 1.69379e-13, 4.08974e-14, 0.0267452, 0.0267452, 4.82069e-17, 1.2165e-15, 3.61347e-16, 5.83204e-16, 2.05421e-16, 1.46208e-16, 5.99125e-17, 1.99853e-16, 3.16287e-16, 9.66689e-16, 2.87984e-16, 1.9458e-15, 0.168934, 0.168934
3.92011e-16, 1.75901e-15, 5.02333e-14, 1.2252e-14, 0.00799721, 0.00799721, 5.40712e-17, 6.53067e-16, 1.83327e-16, 3.33883e-16, 2.16976e-16, 2.42369e-16, 1.57e-16, 1.69152e-16, 1.7616e-16, 1.05928e-15, 3.76691e-16, 1.95657e-15, 0.18784, 0.18784
1.1533e-15, 5.96084e-15, 1.44567e-13, 3.49298e-14, 0.0228299, 0.0228299, 2.50185e-17, 1.05553e-15, 1.42449e-16, 4.02445e-16, 7.77895e-17, 1.27646e-16, 1.14736e-16, 1.74346e-16, 2.60643e-16, 9.06072e-16, 2.62207e-16, 1.63585e-15, 0.151683, 0.151683
2.18929e-16, 1.32211e-15, 3.6507e-14, 8.82992e-15, 0.00579065, 0.00579065, 1.25968e-16, 4.741e-16, 7.43038e-17, 3.43994e-16, 9.70263e-17, 1.37524e-16, 7.10872e-17, 1.86294e-16, 3.98163e-17, 8.57761e-16, 2.5258e-16, 1.6047e-15, 0.149647, 0.149647
2.42018e-16, 1.175e-15, 3.29067e-14, 7.99467e-15, 0.00522212, 0.00522212, 7.14613e-17, 4.5015e-16, 1.38291e-16, 3.02776e-16, 9.82995e-17, 1.45484e-16, 6.43323e-17, 1.47309e-16, 6.10156e-17, 8.55842e-16, 2.64056e-16, 1.44339e-15, 0.138532, 0.138532
8.36057e-16, 4.15853e-15, 1.02065e-13, 2.46698e-14, 0.0161415, 0.0161415, 5.39231e-17, 6.59204e-16, 2.39199e-16, 2.55662e-16, 9.71103e-17, 1.35924e-16, 8.2534e-17, 1.10808e-16, 1.91879e-16, 6.17992e-16, 8.84148e-17, 1.35044e-15, 0.117673, 0.117673
8.37433e-16, 4.10895e-15, 9.68987e-14, 2.3477e-14, 0.015292, 0.015292, 4.81054e-17, 5.85227e-16, 9.13508e-17, 1.71241e-16, 1.07235e-16, 2.42328e-16, 4.14896e-17, 8.34336e-17, 1.27382e-16, 6.04618e-16, 1.9293e-16, 1.41816e-15, 0.112874, 0.112874
1.57621e-16, 8.29076e-16, 2.30817e-14, 5.56843e-15, 0.00366305, 0.00366305, 5.34981e-17, 3.28315e-16, 3.02645e-17, 2.09081e-16, 4.11713e-17, 5.70801e-17, 2.7264e-17, 4.49484e-17, 9.21062e-18, 6.79744e-16, 1.41391e-16, 1.17287e-15, 0.104793, 0.104793
1.50913e-16, 7.15005e-16, 1.82476e-14, 4.38971e-15, 0.00288427, 0.00288427, 1.12251e-16, 3.05454e-16, 3.83584e-17, 1.70077e-16, 2.58827e-17, 7.42825e-17, 3.02983e-17, 9.87569e-17, 2.70245e-17, 5.20184e-16, 1.27636e-16, 8.39942e-16, 0.085877, 0.085877
1.1634e-16, 5.67447e-16, 1.59266e-14, 3.90066e-15, 0.00251952, 0.00251952, 1.34963e-16, 2.51435e-16, 2.0571e-16, 1.62997e-16, 1.02885e-16, 1.85659e-16, 4.42316e-17, 1.12197e-16, 1.39158e-16, 6.27801e-16, 8.80693e-17, 7.91444e-16, 0.0764768, 0.0764768
3.836e-16, 2.114e-15, 5.09864e-14, 1.23903e-14, 0.00808384, 0.00808384, 1.18451e-16, 3.45964e-16, 2.28429e-16, 3.22257e-16, 1.48267e-16, 1.53591e-16, 5.29806e-17, 4.09239e-17, 1.48341e-16, 3.62532e-16, 1.86019e-16, 8.73879e-16, 0.0667514, 0.0667514
2.76584e-16, 1.94468e-15, 3.91352e-14, 9.49836e-15, 0.00621, 0.00621, 2.17118e-16, 3.66815e-16, 2.69529e-16, 1.90477e-16, 5.53632e-17, 1.27749e-16, 5.53082e-17, 1.15579e-16, 1.84234e-16, 2.45752e-16, 3.57003e-16, 7.10551e-16, 0.052911, 0.052911
