n=16
J=0.707107
eta=1.13784
mu=0.1
beta-optimal=0
max-overlap=0
4.78856e-15, 4.30861e-15, 1.89497e-14, 3.98697e-14, 5.32807e-15, 2.99107e-14, 1.52806e-13, 7.54541e-16, 0.540724, 0.540724, 1.79396e-11, 1.42277e-11, 8.19421e-14, 2.90367e-15, 6.55055e-16, 1.92448e-14, 5.11238e-15, 3.76299e-15, 2.14358e-14, 2.0597e-16
3.61675e-15, 3.48716e-15, 1.68982e-14, 3.4165e-14, 4.55912e-15, 2.57869e-14, 1.3155e-13, 8.69463e-16, 0.4653, 0.4653, 1.54373e-11, 1.22433e-11, 7.02691e-14, 2.55823e-15, 6.14553e-16, 1.63764e-14, 4.47663e-15, 3.35098e-15, 1.84027e-14, 6.66876e-17
4.33016e-15, 3.93389e-15, 1.79299e-14, 3.66536e-14, 4.9772e-15, 2.74878e-14, 1.4102e-13, 4.06458e-16, 0.498829, 0.498829, 1.65497e-11, 1.31255e-11, 7.5318e-14, 2.87866e-15, 5.95937e-16, 1.75098e-14, 4.78441e-15, 3.69458e-15, 1.98807e-14, 1.87733e-16
1.96277e-15, 1.69324e-15, 8.46302e-15, 1.71557e-14, 2.37881e-15, 1.30803e-14, 6.67555e-14, 2.19323e-16, 0.23626, 0.23626, 7.83839e-12, 6.21655e-12, 3.56755e-14, 1.37929e-15, 1.43701e-16, 8.4159e-15, 2.36803e-15, 1.7356e-15, 9.38714e-15, 7.3142e-17
1.45658e-15, 1.29933e-15, 5.91045e-15, 1.22984e-14, 1.57385e-15, 9.40425e-15, 4.77209e-14, 4.89996e-17, 0.168934, 0.168934, 5.60474e-12, 4.44513e-12, 2.55499e-14, 9.95074e-16, 7.29925e-17, 6.1051e-15, 1.67666e-15, 1.33936e-15, 6.70738e-15, 1.52912e-17
1.57522e-15, 1.44518e-15, 6.75924e-15, 1.37576e-14, 1.97644e-15, 1.02561e-14, 5.32374e-14, 2.59283e-16, 0.18784, 0.18784, 6.23189e-12, 4.94247e-12, 2.83894e-14, 1.06741e-15, 1.96147e-16, 6.55471e-15, 1.8811e-15, 1.3673e-15, 7.48216e-15, 6.16022e-17
1.32499e-15, 1.10986e-15, 5.45488e-15, 1.10353e-14, 1.44415e-15, 8.39961e-15, 4.27845e-14, 7.1482e-17, 0.151683, 0.151683, 5.03251e-12, 3.99123e-12, 2.27535e-14, 9.26686e-16, 2.35828e-16, 5.36529e-15, 1.56882e-15, 1.17661e-15, 6.01798e-15, 4.06082e-17
1.26879e-15, 1.12286e-15, 5.36744e-15, 1.103e-14, 1.46603e-15, 8.25705e-15, 4.22986e-14, 1.72243e-16, 0.149647, 0.149647, 4.96484e-12, 3.93752e-12, 2.2626e-14, 8.66242e-16, 1.0584e-16, 5.348e-15, 1.43522e-15, 1.04284e-15, 5.99117e-15, 9.45009e-17
1.18954e-15, 9.66756e-16, 4.94895e-15, 1.01231e-14, 1.39879e-15, 7.63065e-15, 3.90829e-14, 1.18753e-16, 0.138532, 0.138532, 4.5962e-12, 3.64514e-12, 2.09604e-14, 7.93204e-16, 9.06217e-17, 4.9137e-15, 1.25973e-15, 1.05491e-15, 5.51326e-15, 1.03242e-16
1.04443e-15, 9.17884e-16, 4.2094e-15, 8.62844e-15, 1.21337e-15, 6.51484e-15, 3.32489e-14, 1.33305e-16, 0.117673, 0.117673, 3.90401e-12, 3.09631e-12, 1.77644e-14, 6.92372e-16, 4.80119e-17, 4.22765e-15, 1.0574e-15, 9.47763e-16, 4.70574e-15, 5.067e-17
1.04768e-15, 9.25508e-16, 4.0178e-15, 8.17328e-15, 1.11134e-15, 6.25901e-15, 3.18154e-14, 1.23702e-16, 0.112874, 0.112874, 3.7449e-12, 2.96994e-12, 1.7153e-14, 6.11342e-16, 7.23663e-17, 3.91412e-15, 1.12406e-15, 8.95263e-16, 4.49731e-15, 8.2727e-17
8.34881e-16, 7.92184e-16, 3.79123e-15, 7.73245e-15, 1.03355e-15, 5.77136e-15, 2.96375e-14, 1.82669e-16, 0.104793, 0.104793, 3.4767e-12, 2.75736e-12, 1.58799e-14, 5.55204e-16, 5.85759e-17, 3.69966e-15, 1.01802e-15, 7.59056e-16, 4.17716e-15, 1.917e-17
8.09468e-16, 5.12927e-16, 3.10501e-15, 6.35031e-15, 8.96229e-16, 4.66857e-15, 2.41726e-14, 9.39129e-17, 0.085877, 0.085877, 2.84929e-12, 2.2597e-12, 1.29434e-14, 4.5996e-16, 1.1381e-16, 3.07328e-15, 6.99581e-16, 5.36202e-16, 3.42013e-15, 1.41084e-16
5.62393e-16, 5.69172e-16, 2.75482e-15, 5.55856e-15, 7.85784e-16, 4.30507e-15, 2.17193e-14, 1.4944e-17, 0.0764768, 0.0764768, 2.53721e-12, 2.01232e-12, 1.15636e-14, 4.58105e-16, 1.25238e-16, 2.76763e-15, 7.97053e-16, 4.67711e-16, 3.06605e-15, 1.74002e-17
7.74015e-16, 3.36965e-16, 2.33859e-15, 4.87024e-15, 8.34893e-16, 3.45443e-15, 1.88356e-14, 1.53361e-16, 0.0667514, 0.0667514, 2.21461e-12, 1.75643e-12, 1.01875e-14, 3.727e-16, 1.76342e-16, 2.35225e-15, 6.7554e-16, 4.37202e-16, 2.70166e-15, 5.01594e-17
3.54471e-16, 3.56143e-16, 1.83914e-15, 3.89389e-15, 5.37134e-16, 2.9215e-15, 1.49979e-14, 1.98515e-16, 0.052911, 0.052911, 1.75532e-12, 1.39225e-12, 7.98961e-15, 1.20426e-16, 1.51558e-16, 1.91457e-15, 5.8177e-16, 3.893e-16, 2.00352e-15, 1.82277e-16
