n=16
J=0.707107
eta=1.34837
mu=0
beta-optimal=0
max-overlap=0
5.8984e-17, 1.95307e-16, 8.22997e-17, 9.05151e-17, 6.35457e-17, 5.18215e-16, 1.28372e-16, 7.29048e-17, 8.65219e-17, 7.54164e-17, 2.46967e-16, 4.39884e-17, 4.44861e-16, 2.0399e-16, 7.73856e-17, 6.21688e-17, 6.18022e-17, 4.27126e-17, 1.57009e-16, 5.55112e-17
1.66031e-17, 1.39978e-16, 7.97799e-17, 6.91309e-17, 2.93097e-16, 1.58373e-16, 2.37144e-16, 8.32667e-17, 4.48488e-17, 6.18907e-17, 3.27113e-17, 9.15611e-17, 1.81013e-16, 5.00446e-17, 5.62933e-17, 2.94174e-17, 2.17277e-16, 1.50151e-16, 1.29209e-16, 3.78199e-17
1.694e-16, 2.63678e-16, 3.92277e-17, 5.88325e-17, 4.25203e-17, 2.19467e-16, 1.56726e-17, 1.38784e-16, 6.29788e-17, 2.63294e-17, 5.87807e-17, 6.77448e-17, 4.87964e-17, 1.40562e-17, 3.73627e-17, 4.41557e-18, 7.30407e-17, 9.46731e-17, 6.99519e-17, 7.65769e-17
6.72709e-17, 2.47044e-16, 7.50752e-17, 1.18246e-16, 1.14762e-16, 1.58136e-16, 5.01106e-17, 1.86402e-17, 1.26889e-16, 1.45379e-16, 4.9269e-17, 4.41421e-17, 4.05759e-17, 1.12324e-17, 2.69682e-17, 5.35745e-17, 5.4381e-17, 1.59191e-17, 9.66124e-17, 9.11146e-17
8.37884e-17, 3.29085e-17, 5.93716e-17, 9.78721e-17, 7.76194e-18, 6.29675e-17, 5.7266e-17, 8.6769e-17, 8.09981e-18, 7.30331e-17, 1.27229e-16, 1.34668e-17, 1.48962e-16, 1.60701e-16, 5.70034e-17, 1.06127e-16, 7.28171e-17, 3.06659e-17, 7.4913e-17, 5.72619e-17
3.9053e-17, 1.00353e-16, 6.51954e-17, 1.00537e-16, 5.0185e-17, 1.02931e-17, 2.14014e-17, 4.87297e-18, 4.336e-17, 3.42767e-17, 1.29615e-16, 1.17378e-17, 5.21639e-17, 3.32716e-17, 1.47881e-17, 4.47342e-17, 4.61106e-17, 3.29575e-17, 9.60153e-17, 4.84275e-17
3.0564e-17, 4.8708e-17, 6.93103e-17, 2.18087e-17, 3.34545e-17, 2.12136e-17, 1.05832e-16, 2.41035e-17, 1.06677e-17, 5.57198e-17, 2.70884e-17, 1.38935e-17, 8.58644e-18, 5.61114e-17, 4.9492e-17, 2.05558e-17, 2.02204e-17, 7.82506e-17, 3.03119e-17, 1.18129e-16
8.07899e-18, 3.15893e-17, 1.63601e-16, 2.33615e-18, 3.72578e-17, 3.61703e-17, 1.06274e-17, 4.46971e-17, 5.88857e-17, 2.29404e-17, 5.3841e-17, 1.53256e-16, 6.33667e-17, 7.98185e-17, 1.07776e-17, 5.59269e-17, 1.1374e-17, 1.10598e-16, 1.7412e-16, 2.94273e-17
7.80626e-17, 7.90014e-17, 1.01459e-16, 1.33648e-17, 3.40359e-17, 1.07507e-16, 1.47749e-18, 2.78448e-18, 4.63227e-17, 1.43985e-16, 2.70858e-17, 3.6869e-17, 1.07285e-16, 4.75589e-17, 4.95656e-17, 3.74602e-18, 1.61876e-17, 4.51626e-17, 7.90845e-17, 3.70491e-17
2.87362e-17, 4.19964e-17, 8.53559e-17, 2.8729e-17, 8.83427e-17, 1.85932e-17, 9.38195e-18, 5.29588e-17, 1.23304e-17, 6.55324e-17, 5.45488e-17, 7.43499e-17, 8.60089e-17, 7.36185e-17, 5.42972e-17, 2.15661e-17, 8.7758e-17, 1.40343e-16, 2.85901e-17, 8.24759e-17
4.97058e-17, 8.21049e-18, 4.29966e-17, 1.92155e-17, 4.76354e-17, 7.8504e-17, 7.57453e-17, 7.09873e-17, 2.548e-18, 6.33868e-17, 2.41732e-17, 9.3918e-17, 4.00492e-17, 4.09134e-17, 2.95672e-17, 3.24862e-17, 7.85429e-18, 3.00118e-17, 1.01087e-17, 4.26779e-17
3.6522e-17, 1.30393e-16, 4.83789e-17, 1.05335e-17, 2.305e-17, 1.49398e-16, 2.06797e-16, 1.0028e-17, 2.3471e-16, 2.63065e-17, 9.83988e-17, 4.15937e-17, 3.66706e-17, 1.01001e-16, 5.85794e-17, 3.10474e-16, 2.74055e-17, 1.17006e-16, 4.79999e-17, 1.53435e-17
1.15284e-16, 3.78174e-17, 1.69393e-16, 5.76213e-17, 1.69777e-16, 2.1684e-17, 8.99504e-17, 1.37114e-16, 1.80117e-16, 5.07451e-17, 3.10741e-16, 1.23014e-16, 6.66948e-17, 1.6168e-16, 4.23492e-18, 3.61378e-17, 1.69637e-17, 7.68782e-17, 1.54238e-16, 3.81147e-17
2.77438e-16, 1.83889e-16, 8.52066e-17, 3.70635e-18, 7.61452e-17, 1.03185e-16, 6.40982e-17, 5.90789e-17, 1.56236e-17, 8.93169e-17, 1.50016e-16, 2.40787e-16, 5.2603e-17, 3.86249e-17, 1.84073e-17, 2.79649e-17, 5.55765e-17, 1.11764e-16, 6.93485e-18, 9.8555e-17
3.13698e-17, 5.12189e-17, 6.39818e-17, 4.10214e-17, 2.35116e-17, 3.15003e-17, 1.65027e-16, 2.32001e-16, 6.45265e-17, 3.41838e-17, 1.36254e-16, 5.26331e-17, 2.66178e-16, 2.96354e-16, 2.70935e-17, 2.44506e-17, 5.55382e-18, 4.98639e-17, 5.21139e-17, 2.03276e-17
8.87309e-17, 4.70731e-17, 1.37494e-16, 1.56776e-16, 1.075e-16, 1.71514e-16, 8.37891e-17, 7.95896e-17, 9.34867e-17, 3.08498e-17, 6.8971e-18, 1.57651e-16, 2.70173e-17, 5.88785e-17, 3.90338e-17, 8.60602e-17, 1.02285e-16, 3.5124e-16, 2.6137e-16, 1.75781e-16
