n=16
J=0.707107
eta=1.40351
mu=0.6
beta-optimal=0
max-overlap=0
4.85834e-16, 5.38603e-17, 2.97091e-16, 6.33326e-17, 6.65553e-16, 4.41404e-16, 1.49756e-16, 1.62671e-17, 1.79097e-16, 1.81261e-16, 1.96378e-16, 1.36936e-16, 1.74238e-16, 1.64221e-16, 6.64525e-17, 1.07318e-16, 8.08441e-17, 7.93787e-16, 0.302264, 0.302264
6.16274e-16, 8.88612e-17, 1.6938e-15, 1.95119e-15, 4.99176e-16, 5.14195e-16, 1.58292e-16, 7.11261e-17, 3.14415e-16, 6.62921e-17, 3.41864e-16, 1.97892e-16, 3.3857e-16, 9.87879e-17, 1.68948e-17, 7.45978e-17, 9.33319e-17, 9.75285e-16, 0.298885, 0.298885
6.27769e-16, 1.22762e-16, 1.61805e-15, 1.78534e-15, 5.14523e-16, 9.055e-16, 1.34176e-16, 1.14106e-16, 3.70933e-16, 1.69e-16, 1.86598e-16, 1.8937e-16, 2.52574e-16, 1.11511e-16, 1.23232e-16, 1.17421e-16, 1.48262e-16, 1.07247e-15, 0.299244, 0.299244
4.19741e-16, 9.15467e-17, 1.18246e-16, 5.81255e-17, 3.50541e-16, 7.52965e-17, 5.15091e-17, 1.48504e-17, 1.11303e-16, 8.56558e-17, 1.98388e-16, 2.47607e-17, 1.46856e-16, 1.23748e-16, 5.09722e-17, 9.00901e-17, 5.66899e-17, 7.72011e-16, 0.273583, 0.273583
3.74412e-16, 7.00529e-17, 1.61471e-16, 7.77971e-17, 4.19633e-16, 3.06159e-16, 6.1932e-16, 5.59609e-16, 3.60009e-16, 9.92314e-17, 3.72643e-16, 1.32756e-16, 7.63528e-17, 1.71436e-16, 3.51657e-17, 7.3627e-17, 1.0594e-16, 7.50836e-16, 0.262046, 0.262046
4.30792e-16, 7.32343e-17, 2.78719e-16, 1.23427e-16, 6.7898e-16, 3.88014e-16, 4.47944e-16, 4.79675e-16, 2.13824e-16, 1.1318e-16, 3.73953e-17, 2.18103e-16, 2.3343e-16, 1.4428e-16, 9.19124e-17, 9.69568e-17, 9.05195e-17, 6.8895e-16, 0.262557, 0.262557
5.13973e-16, 6.57152e-17, 2.73368e-16, 5.47961e-17, 3.55109e-16, 5.79207e-17, 2.02428e-16, 1.8361e-17, 2.32424e-16, 8.78519e-17, 3.67922e-16, 1.46285e-16, 2.74579e-16, 6.70512e-17, 8.82838e-17, 5.79566e-17, 6.01236e-17, 6.88472e-16, 0.256403, 0.256403
4.89721e-16, 9.33533e-17, 2.34905e-16, 6.76463e-17, 2.21142e-16, 6.41892e-17, 4.41741e-17, 4.55819e-17, 2.0483e-16, 9.171e-17, 1.97278e-16, 8.83018e-17, 1.0915e-16, 1.04631e-16, 7.44868e-17, 4.73096e-17, 1.43577e-16, 6.47481e-16, 0.250009, 0.250009
5.62029e-16, 1.14439e-16, 3.74851e-16, 2.12732e-16, 2.59948e-16, 2.41204e-17, 1.17088e-16, 1.61912e-16, 2.12299e-16, 9.59609e-17, 3.1009e-16, 1.1042e-16, 1.56427e-16, 2.68383e-16, 1.66465e-16, 2.13724e-16, 1.33442e-16, 7.93693e-16, 0.245382, 0.245382
4.12102e-16, 7.95911e-17, 2.65548e-16, 2.2025e-17, 3.3953e-16, 9.43161e-17, 2.08771e-16, 7.17249e-17, 3.00327e-16, 1.48708e-16, 1.86444e-16, 1.19891e-16, 4.32374e-17, 1.72632e-16, 1.99329e-16, 2.70843e-16, 6.90832e-17, 7.55547e-16, 0.241673, 0.241673
4.55344e-16, 3.36822e-17, 2.7843e-16, 6.894e-17, 2.82111e-16, 1.5513e-16, 2.80017e-16, 3.58383e-17, 1.68953e-16, 3.77489e-17, 2.12526e-16, 1.05327e-16, 1.84465e-16, 6.97208e-17, 1.18267e-16, 9.54916e-17, 1.22563e-16, 5.5409e-16, 0.239069, 0.239069
4.41797e-16, 8.07698e-17, 1.63003e-16, 1.20114e-16, 3.15681e-16, 9.43923e-17, 6.17282e-17, 1.28386e-16, 1.3795e-16, 5.91129e-17, 1.98381e-16, 5.38107e-17, 1.45187e-16, 1.54159e-16, 3.5327e-17, 9.91195e-17, 3.53115e-17, 6.07677e-16, 0.227156, 0.227156
3.17395e-16, 1.10087e-16, 2.70289e-16, 7.99184e-17, 2.49323e-16, 4.87906e-17, 6.35203e-17, 4.95684e-17, 1.59194e-16, 9.8259e-17, 1.84796e-16, 3.37283e-17, 1.21202e-16, 1.35086e-16, 7.81064e-17, 1.27468e-16, 7.75069e-17, 5.57088e-16, 0.212858, 0.212858
4.05829e-16, 8.76207e-17, 2.7286e-16, 1.86949e-16, 4.70259e-16, 3.38846e-16, 4.31928e-16, 3.50072e-16, 5.23794e-16, 3.78874e-16, 4.36234e-16, 3.50903e-16, 2.5669e-16, 3.71041e-16, 7.38351e-17, 9.77946e-17, 1.10517e-16, 4.7959e-16, 0.204109, 0.204109
3.10846e-16, 4.68375e-17, 3.10634e-16, 2.39183e-16, 1.58303e-16, 4.5053e-16, 5.79329e-16, 4.50755e-16, 2.01648e-16, 4.48684e-16, 4.73663e-16, 3.84573e-16, 3.74005e-16, 2.73175e-16, 6.79066e-17, 8.4927e-17, 1.03728e-16, 5.38834e-16, 0.20216, 0.20216
2.48667e-16, 5.28735e-17, 1.45986e-16, 8.16396e-17, 3.62581e-16, 7.45603e-17, 2.93866e-16, 5.37904e-17, 2.03291e-16, 6.27232e-18, 2.25205e-16, 3.36201e-17, 2.02712e-16, 8.24855e-17, 4.64005e-17, 8.08611e-17, 3.42488e-17, 4.67961e-16, 0.183977, 0.183977
