n=16
J=0.707107
eta=1.76441
mu=0.1
beta-optimal=0
max-overlap=0
1.06346e-16, 2.8902e-17, 1.13436e-16, 1.24369e-16, 9.01195e-17, 1.33465e-16, 7.1262e-17, 1.34115e-16, 5.43054e-17, 4.06088e-17, 1.07399e-16, 1.33472e-16, 3.26614e-17, 1.84536e-17, 4.59293e-17, 4.99454e-17, 1.61164e-16, 5.76143e-17, 5.92859e-17, 2.22249e-16
9.00691e-17, 1.60332e-16, 5.20417e-17, 1.11886e-16, 2.86843e-17, 3.36205e-16, 5.33898e-17, 6.0935e-17, 1.24127e-16, 9.3095e-17, 1.70709e-16, 1.76908e-17, 7.93145e-17, 5.95697e-17, 8.42701e-17, 2.15507e-17, 1.42923e-16, 2.08888e-16, 4.19574e-17, 3.51255e-17
1.42473e-16, 6.05e-17, 1.11022e-16, 2.00148e-16, 5.50542e-17, 1.15849e-16, 7.7614e-17, 7.83758e-17, 1.54857e-16, 2.1036e-16, 4.25007e-17, 6.4372e-17, 5.83664e-17, 7.77209e-17, 9.38575e-17, 4.21373e-17, 7.37257e-17, 4.38854e-17, 3.63154e-17, 1.54887e-16
7.11744e-17, 3.97167e-17, 2.92799e-17, 4.11249e-17, 5.54103e-17, 9.30746e-17, 5.09622e-17, 6.02988e-17, 8.32351e-17, 1.91324e-17, 6.1601e-17, 1.96262e-17, 4.27604e-17, 7.18254e-17, 2.23583e-17, 1.88316e-17, 2.86412e-17, 4.69503e-17, 1.95926e-17, 1.16656e-16
5.27235e-17, 6.68639e-17, 9.80119e-17, 3.6594e-17, 1.64549e-16, 1.32048e-16, 1.13387e-16, 2.17764e-17, 9.84713e-17, 4.75593e-17, 4.12818e-17, 1.44922e-16, 2.40251e-17, 2.06374e-17, 7.25512e-18, 5.91296e-17, 4.81991e-17, 5.85341e-17, 4.0849e-17, 8.53096e-17
4.5145e-17, 6.22811e-17, 9.42675e-17, 7.43405e-17, 9.12405e-17, 5.52512e-17, 6.41532e-17, 8.19754e-17, 5.34396e-17, 2.1175e-17, 4.77069e-17, 1.1564e-16, 2.71605e-17, 8.88561e-17, 2.28762e-17, 1.75834e-17, 2.399e-17, 2.05667e-17, 2.2899e-17, 1.90227e-17
3.61937e-17, 4.19374e-17, 5.55382e-17, 1.00248e-16, 6.35263e-17, 9.321e-17, 6.20644e-17, 2.16259e-17, 5.19173e-17, 3.44394e-17, 9.97976e-17, 1.21378e-16, 2.81733e-17, 7.84031e-17, 3.63369e-17, 7.38683e-18, 6.70062e-17, 4.83262e-17, 1.99112e-17, 7.70792e-17
9.054e-18, 7.30769e-17, 2.25775e-17, 6.08059e-17, 3.74507e-17, 6.63617e-17, 4.38128e-17, 1.00324e-16, 3.34856e-17, 5.59843e-17, 6.24598e-17, 3.27646e-17, 4.32397e-17, 3.8122e-17, 2.8187e-17, 5.13047e-17, 6.03023e-17, 4.26316e-17, 6.09133e-17, 3.34806e-17
5.64219e-17, 5.68068e-17, 5.6918e-17, 3.38716e-17, 4.38567e-17, 1.25924e-16, 2.07136e-17, 3.21278e-17, 4.12003e-17, 6.39087e-17, 1.90675e-16, 7.07156e-17, 8.14245e-17, 1.5401e-16, 3.41949e-17, 2.7134e-17, 2.60209e-18, 3.39963e-17, 6.3389e-17, 6.07293e-17
8.27441e-17, 2.99141e-17, 8.15701e-17, 6.69606e-17, 6.3421e-17, 7.53313e-17, 6.66581e-17, 5.66235e-17, 1.19608e-16, 1.04577e-16, 1.2312e-16, 2.90922e-17, 2.29532e-17, 4.52441e-17, 1.9219e-17, 4.20464e-17, 3.51389e-17, 3.14172e-17, 3.53816e-17, 7.2027e-17
4.76348e-17, 1.45826e-17, 3.03453e-17, 9.24015e-17, 8.88257e-17, 6.61743e-17, 6.17215e-17, 2.54467e-17, 1.28138e-16, 3.08767e-17, 1.74941e-16, 1.39826e-16, 6.64475e-17, 1.56392e-16, 2.25224e-17, 1.32449e-16, 1.29107e-17, 4.72712e-17, 5.21018e-17, 5.33427e-17
5.66763e-17, 1.57672e-16, 4.40656e-17, 4.45664e-17, 5.04032e-17, 4.8989e-17, 3.71636e-17, 1.60962e-17, 3.58069e-17, 5.39179e-17, 1.72402e-16, 7.32158e-17, 2.911e-17, 7.96188e-17, 2.39334e-17, 3.72575e-17, 1.14653e-16, 6.89771e-17, 6.63404e-17, 6.17352e-17
1.01992e-16, 1.10752e-16, 6.62908e-17, 1.12064e-16, 1.37269e-16, 5.73073e-17, 6.37182e-17, 1.02955e-17, 7.60789e-17, 1.59814e-16, 1.89533e-16, 6.50377e-17, 3.48096e-17, 6.82098e-17, 4.3148e-17, 2.42261e-17, 6.78887e-17, 8.34779e-17, 5.72196e-17, 1.81569e-16
8.83003e-17, 1.15925e-16, 8.16058e-17, 1.91371e-16, 7.74846e-17, 1.89158e-16, 1.00573e-16, 7.02654e-17, 9.63633e-17, 2.31073e-16, 2.86755e-17, 1.8297e-17, 6.07404e-17, 7.91075e-18, 8.25057e-17, 2.56965e-17, 1.38533e-17, 2.34679e-17, 4.02025e-17, 3.78478e-17
9.55768e-17, 9.39239e-17, 1.56366e-16, 1.51262e-16, 5.48123e-17, 5.0101e-17, 5.20815e-17, 1.11155e-16, 1.9387e-16, 5.71999e-17, 2.8603e-16, 2.98298e-16, 5.40674e-17, 1.30225e-16, 8.69146e-17, 3.60953e-17, 7.13902e-17, 2.18665e-17, 3.1597e-17, 1.05384e-16
3.1085e-16, 8.8446e-17, 8.07116e-17, 4.0174e-17, 5.46569e-17, 3.12699e-17, 1.90272e-16, 9.71549e-18, 9.54344e-17, 1.46066e-16, 5.73509e-17, 2.5633e-16, 1.52229e-16, 1.81164e-16, 4.8627e-17, 7.01421e-17, 5.80505e-17, 1.67556e-16, 1.35595e-16, 6.47595e-17
