n=16
J=0.707107
eta=1.5188
mu=0.1
beta-optimal=0
max-overlap=0
2.08744e-16, 1.34738e-15, 1.89462e-16, 2.53163e-16, 1.51157e-16, 1.03446e-15, 1.25669e-16, 3.15095e-16, 1.23715e-16, 1.67932e-16, 2.88262e-16, 1.81418e-16, 9.66122e-17, 3.827e-17, 1.59446e-16, 9.45758e-17, 9.29183e-17, 5.34078e-17, 1.11684e-16, 1.19192e-16
1.56366e-16, 9.66135e-16, 1.55125e-16, 3.2958e-16, 1.36354e-16, 1.10402e-15, 2.28878e-16, 6.32925e-16, 1.67176e-16, 2.69816e-16, 1.95062e-16, 9.72064e-17, 6.62198e-17, 4.53048e-17, 1.90188e-16, 1.6199e-16, 7.27849e-17, 8.10176e-17, 1.04444e-16, 5.44714e-17
2.77556e-17, 1.04037e-15, 1.62709e-16, 4.32175e-16, 9.60517e-17, 7.19613e-16, 8.39696e-17, 3.29597e-17, 4.25966e-17, 3.00785e-16, 4.91955e-17, 1.64113e-16, 6.6788e-17, 2.20189e-17, 6.62837e-17, 1.47196e-17, 6.55066e-17, 6.58141e-17, 2.78097e-17, 3.19867e-17
3.13333e-17, 4.35551e-16, 5.11598e-17, 2.15694e-16, 3.10344e-17, 5.7734e-16, 4.57754e-17, 9.14915e-17, 8.30174e-17, 6.8566e-17, 8.24678e-17, 7.64066e-17, 1.33705e-17, 3.11877e-17, 6.01962e-17, 4.18322e-17, 1.15718e-16, 3.2347e-17, 3.52064e-17, 7.09201e-17
3.19867e-17, 3.79703e-16, 6.46122e-17, 1.26467e-16, 1.01009e-17, 4.32292e-16, 3.05553e-17, 8.02075e-17, 1.41039e-16, 1.80128e-16, 8.14582e-17, 4.77364e-17, 1.0673e-16, 6.58637e-17, 8.70867e-17, 4.30023e-17, 6.53189e-17, 4.69411e-17, 1.3422e-16, 7.89318e-17
9.19567e-17, 3.85644e-16, 1.62505e-16, 1.66724e-16, 6.12493e-17, 3.73442e-16, 9.05552e-18, 9.77621e-17, 1.40609e-16, 1.07427e-16, 5.02565e-17, 5.4891e-17, 3.78765e-17, 1.81204e-17, 1.04893e-17, 8.21399e-17, 9.28235e-17, 4.33183e-17, 5.62917e-17, 4.47764e-17
7.51699e-17, 3.26441e-16, 4.92842e-17, 3.33218e-16, 5.23312e-17, 2.45328e-16, 2.23556e-17, 9.99482e-17, 1.47095e-16, 8.7206e-17, 1.11155e-16, 3.52019e-17, 7.33347e-17, 1.01998e-16, 6.35184e-17, 9.35677e-17, 8.25999e-17, 1.03653e-16, 9.18754e-17, 8.02892e-17
3.12386e-17, 3.50747e-16, 7.54825e-17, 1.58877e-16, 8.24925e-17, 3.01996e-16, 6.47618e-17, 1.54813e-16, 1.07707e-16, 5.29055e-17, 1.1486e-16, 6.34913e-17, 4.57319e-17, 3.9191e-17, 5.97383e-17, 5.79982e-17, 1.66603e-17, 4.6168e-17, 4.48708e-17, 6.36389e-17
2.54739e-17, 3.4837e-16, 1.12419e-16, 1.87693e-16, 6.09305e-17, 3.4355e-16, 1.3443e-16, 7.80626e-17, 7.50082e-17, 3.08619e-17, 6.86108e-17, 3.83631e-17, 1.19745e-16, 2.68274e-17, 2.75515e-17, 8.94056e-18, 2.92944e-17, 6.04057e-17, 2.45643e-17, 8.17221e-17
6.71243e-17, 2.35878e-16, 5.43688e-17, 2.25159e-16, 4.22001e-17, 2.62232e-16, 1.16226e-16, 5.00446e-17, 4.70489e-17, 1.0169e-16, 8.99551e-17, 7.11924e-17, 1.07282e-16, 6.84896e-17, 8.75187e-17, 5.44731e-17, 1.02968e-16, 9.76821e-17, 2.48412e-17, 1.17168e-16
