n=16
J=0.707107
eta=1.19799
mu=0
beta-optimal=0
max-overlap=0
6.46325e-16, 1.7718e-16, 9.69391e-17, 1.33141e-16, 1.11577e-16, 1.17632e-16, 1.47383e-16, 4.15701e-17, 3.23328e-17, 3.0607e-17, 3.41443e-17, 5.03441e-17, 2.82955e-17, 1.28509e-16, 2.08629e-16, 2.21393e-16, 1.10618e-16, 7.99397e-17, 1.57009e-16, 9.43792e-17
1.53594e-16, 4.90194e-17, 4.27853e-17, 1.18659e-16, 2.07498e-16, 1.3308e-16, 1.62435e-16, 1.3668e-16, 5.97505e-17, 1.79454e-16, 4.87573e-17, 3.23661e-16, 2.9793e-17, 8.78437e-17, 3.76352e-16, 2.4548e-17, 2.14573e-16, 2.4348e-16, 3.02025e-16, 1.05555e-16
1.34076e-16, 2.37256e-16, 8.72946e-17, 2.36719e-16, 2.31488e-16, 3.77079e-16, 1.17957e-16, 6.5296e-17, 1.16239e-16, 8.00303e-18, 7.25838e-17, 1.92426e-16, 1.43403e-16, 7.52779e-17, 2.28371e-16, 2.99878e-16, 2.65083e-17, 1.06933e-16, 3.6673e-16, 9.4322e-17
2.51296e-16, 3.70191e-18, 2.54832e-17, 2.09544e-16, 2.3912e-16, 1.85401e-17, 1.98649e-16, 1.86998e-16, 6.75714e-17, 1.42714e-17, 7.52322e-18, 4.89149e-17, 4.27109e-17, 2.23485e-16, 2.6317e-17, 3.50086e-16, 2.51914e-16, 1.25236e-16, 2.72057e-17, 2.73904e-17
5.84306e-17, 5.76437e-17, 4.9385e-17, 1.16175e-16, 1.24057e-16, 1.11837e-16, 2.86303e-17, 7.51558e-17, 3.88864e-17, 4.41593e-17, 1.16004e-16, 4.31973e-17, 2.456e-17, 3.91773e-17, 6.50579e-17, 1.21508e-17, 1.16433e-16, 1.78824e-16, 1.66757e-16, 3.15147e-17
8.18654e-18, 6.82461e-18, 5.92927e-17, 8.11352e-18, 2.80302e-17, 6.31949e-17, 1.98156e-17, 6.05804e-17, 3.24375e-17, 6.33943e-18, 8.93798e-17, 1.50443e-17, 3.2029e-17, 4.31036e-17, 2.15748e-17, 8.14364e-17, 6.21365e-17, 7.94379e-17, 9.27935e-17, 4.70891e-17
1.44865e-16, 8.31235e-17, 9.51859e-17, 3.88458e-17, 6.66214e-17, 1.4156e-16, 5.97587e-17, 7.60736e-17, 2.40938e-17, 7.06315e-17, 4.24718e-17, 1.19911e-16, 1.05506e-16, 6.14963e-17, 1.00982e-16, 2.50973e-17, 1.41797e-17, 4.46213e-17, 1.30373e-16, 1.02693e-16
9.78149e-17, 1.1429e-17, 4.86222e-17, 1.85715e-16, 1.3153e-16, 8.07517e-17, 1.57792e-17, 1.23059e-17, 2.34948e-16, 1.65136e-17, 6.98846e-17, 5.82528e-17, 3.61733e-17, 2.90663e-17, 1.2072e-16, 8.39378e-17, 7.80195e-17, 9.3912e-17, 4.2801e-17, 2.31645e-16
3.84796e-17, 4.19195e-17, 2.58164e-17, 2.35203e-17, 1.13788e-17, 4.47709e-17, 2.59489e-17, 2.75188e-17, 8.83057e-18, 4.32537e-17, 4.32511e-17, 3.18485e-18, 6.84235e-18, 1.55814e-17, 7.24929e-17, 3.40293e-17, 1.45807e-17, 2.83535e-17, 9.23119e-18, 2.25264e-17
3.79656e-17, 4.75807e-17, 1.02995e-16, 1.31498e-17, 2.26893e-17, 1.048e-16, 2.35948e-17, 6.58281e-17, 5.35587e-17, 2.46784e-17, 3.91934e-17, 4.08697e-17, 4.38456e-17, 6.03469e-17, 7.80626e-17, 3.2834e-17, 1.01519e-16, 9.63406e-17, 8.08649e-17, 3.11715e-17
9.54868e-17, 1.16629e-17, 3.71839e-17, 6.33239e-17, 1.51816e-16, 7.95267e-17, 1.05476e-16, 4.61906e-17, 3.8582e-17, 2.61669e-17, 4.59556e-17, 5.76674e-17, 2.4527e-17, 7.70602e-17, 6.77431e-17, 1.04965e-16, 3.40212e-17, 6.76893e-17, 8.15669e-17, 5.03501e-17
1.3078e-16, 3.06727e-17, 1.18232e-16, 1.54921e-16, 3.08013e-17, 2.14007e-17, 1.86061e-16, 2.91601e-17, 5.37661e-17, 2.7093e-16, 8.77061e-17, 4.84634e-17, 4.10311e-17, 2.75597e-16, 4.55445e-17, 6.7684e-17, 6.13622e-17, 8.38729e-17, 1.55016e-17, 1.0855e-16
7.95698e-17, 4.36761e-17, 1.35783e-16, 5.4101e-18, 9.86786e-17, 6.8101e-17, 3.0107e-17, 8.22439e-17, 5.44184e-17, 1.9881e-17, 1.89852e-16, 1.76389e-16, 1.34184e-16, 1.19468e-16, 1.50553e-17, 1.01913e-16, 8.18948e-17, 1.1116e-16, 9.01634e-17, 4.71203e-17
1.7893e-17, 5.08812e-17, 2.35879e-17, 1.30823e-17, 7.13406e-17, 1.24277e-16, 7.00246e-18, 5.86536e-17, 1.2385e-17, 5.38658e-17, 6.82297e-17, 6.52551e-17, 5.43578e-17, 7.58906e-17, 1.05983e-16, 3.54404e-17, 6.71246e-17, 6.52681e-17, 3.76871e-17, 5.83435e-17
8.71064e-17, 1.35484e-16, 1.08152e-17, 1.16415e-16, 8.92313e-17, 6.15496e-17, 2.28806e-16, 2.02177e-16, 7.11046e-17, 1.77265e-17, 1.09023e-16, 3.8182e-17, 5.96825e-18, 7.55341e-17, 3.38272e-16, 2.90333e-16, 7.59425e-17, 3.4104e-17, 5.56279e-17, 1.14502e-16
