n=16
J=0.707107
eta=1.23308
mu=0.1
beta-optimal=0
max-overlap=0
9.56523e-15, 1.78192e-14, 1.01791e-15, 2.55433e-14, 1.2022e-14, 2.02395e-14, 7.75233e-16, 6.92841e-15, 9.65777e-16, 7.2626e-15, 1.0965e-15, 4.4931e-15, 5.16268e-15, 1.66027e-16, 1.39685e-15, 4.59716e-16, 1.43908e-15, 3.37661e-16, 2.89046e-17, 8.61619e-16
8.41001e-15, 1.54446e-14, 7.42948e-16, 2.20365e-14, 1.0325e-14, 1.74771e-14, 6.691e-16, 5.80761e-15, 8.26245e-16, 6.30902e-15, 1.08973e-15, 3.82736e-15, 4.32605e-15, 2.17284e-16, 1.0443e-15, 2.42554e-16, 1.22732e-15, 6.20634e-17, 1.39059e-16, 7.05681e-16
8.88725e-15, 1.63256e-14, 8.87853e-16, 2.37773e-14, 1.07181e-14, 1.86832e-14, 4.20437e-16, 6.34393e-15, 8.25386e-16, 6.78334e-15, 8.94486e-16, 3.69179e-15, 5.43689e-15, 1.04083e-16, 1.47922e-15, 3.41728e-16, 1.353e-15, 3.64077e-16, 1.31662e-16, 7.98387e-16
4.21562e-15, 7.80025e-15, 6.12227e-16, 1.12159e-14, 5.18608e-15, 8.80049e-15, 1.9432e-16, 3.01707e-15, 4.39997e-16, 3.13047e-15, 4.08984e-16, 1.85825e-15, 2.18871e-15, 9.20101e-17, 7.33175e-16, 1.90143e-16, 6.06884e-16, 5.75379e-17, 7.16017e-17, 3.78234e-16
3.1237e-15, 5.71007e-15, 4.66484e-16, 7.97386e-15, 3.61788e-15, 6.3116e-15, 1.83235e-16, 2.21499e-15, 3.32903e-16, 2.21903e-15, 1.98981e-16, 1.57917e-15, 1.61318e-15, 1.60293e-16, 5.82037e-16, 1.12203e-16, 3.3595e-16, 4.69098e-17, 3.51243e-17, 1.89831e-16
3.3114e-15, 6.1292e-15, 4.05376e-16, 8.90136e-15, 4.13958e-15, 7.02831e-15, 3.57622e-18, 2.42316e-15, 3.43955e-16, 2.59653e-15, 4.58898e-16, 1.35709e-15, 1.79969e-15, 1.35486e-17, 4.89352e-16, 1.5133e-16, 6.17671e-16, 5.57546e-17, 2.19342e-17, 3.39659e-16
2.65388e-15, 5.03129e-15, 3.60955e-16, 7.14553e-15, 3.37923e-15, 5.56251e-15, 1.68503e-16, 2.00671e-15, 2.03806e-16, 2.03384e-15, 3.84284e-16, 1.2108e-15, 1.53074e-15, 1.10618e-16, 4.94639e-16, 1.31005e-16, 4.30233e-16, 7.65453e-17, 1.24556e-16, 3.09458e-16
2.66886e-15, 4.92989e-15, 2.51337e-16, 7.05663e-15, 3.28412e-15, 5.65453e-15, 2.20149e-16, 1.9004e-15, 2.42421e-16, 1.98551e-15, 3.28191e-16, 1.16756e-15, 1.42989e-15, 3.44266e-18, 4.38775e-16, 1.04903e-16, 4.14279e-16, 2.50973e-17, 4.558e-17, 2.52504e-16
2.51847e-15, 4.57414e-15, 2.96683e-16, 6.54335e-15, 3.10993e-15, 5.04953e-15, 2.03311e-16, 1.83632e-15, 2.57163e-16, 1.8473e-15, 2.52475e-16, 1.09166e-15, 1.23274e-15, 4.35844e-17, 4.28889e-16, 5.8734e-17, 2.76506e-16, 4.05492e-17, 1.14408e-16, 2.01952e-16
2.06522e-15, 3.92746e-15, 3.92309e-16, 5.4558e-15, 2.59968e-15, 4.50074e-15, 1.552e-16, 1.52691e-15, 1.70955e-16, 1.58488e-15, 2.60031e-16, 9.53735e-16, 1.11355e-15, 9.54256e-17, 4.39706e-16, 1.95896e-16, 3.19741e-16, 6.87271e-17, 4.41869e-17, 2.13644e-16
1.9895e-15, 3.72168e-15, 2.23156e-16, 5.31296e-15, 2.46351e-15, 4.22732e-15, 1.72847e-16, 1.46862e-15, 1.10545e-16, 1.41146e-15, 2.28458e-16, 7.88427e-16, 1.1607e-15, 9.43792e-17, 3.10291e-16, 1.33235e-16, 3.0786e-16, 5.24826e-17, 1.12064e-16, 1.98178e-16
1.9873e-15, 3.36187e-15, 2.60552e-16, 4.94137e-15, 2.31478e-15, 3.89466e-15, 8.78265e-17, 1.37861e-15, 1.95669e-16, 1.39968e-15, 2.80858e-16, 8.26595e-16, 1.06365e-15, 9.28452e-17, 3.36197e-16, 1.06875e-16, 3.0542e-16, 2.14249e-16, 7.92039e-17, 1.67074e-16
1.4548e-15, 2.78524e-15, 5.91144e-17, 4.0812e-15, 1.77489e-15, 3.13131e-15, 8.62371e-17, 1.08223e-15, 2.57809e-16, 1.19261e-15, 3.71502e-16, 7.93959e-16, 7.31721e-16, 1.08508e-16, 1.96444e-16, 1.49099e-17, 1.23709e-16, 9.5079e-17, 7.11151e-17, 2.92885e-16
1.37652e-15, 2.6269e-15, 1.30181e-16, 3.63716e-15, 1.65967e-15, 2.79076e-15, 1.00168e-16, 9.49204e-16, 1.31367e-16, 1.06331e-15, 4.63708e-17, 5.94703e-16, 8.42526e-16, 1.02076e-16, 1.80222e-16, 1.33078e-16, 2.70201e-16, 4.50199e-17, 1.63523e-17, 6.39909e-17
1.29276e-15, 2.20979e-15, 3.30527e-16, 3.42231e-15, 1.69272e-15, 2.49247e-15, 1.17475e-16, 9.14308e-16, 1.41184e-16, 8.05182e-16, 1.92644e-16, 5.39471e-16, 7.03058e-16, 1.30707e-16, 1.19009e-16, 1.16699e-16, 1.78847e-16, 4.57734e-17, 1.62595e-17, 1.69185e-16
9.36666e-16, 1.77727e-15, 2.42522e-16, 2.54693e-15, 1.3985e-15, 1.91443e-15, 1.46838e-16, 7.76141e-16, 2.01639e-16, 5.88905e-16, 2.11353e-16, 4.14718e-16, 6.65776e-16, 1.42311e-16, 2.69207e-16, 8.40464e-17, 1.69855e-16, 1.0994e-16, 1.01807e-17, 3.41276e-16
