n=16
J=0.707107
eta=0.190476
mu=0
beta-optimal=0
max-overlap=0
1.1456e-16, 2.19547e-15, 1.68956e-16, 6.324e-15, 2.39003e-16, 4.25366e-15, 1.64588e-16, 4.18981e-15, 6.13041e-15, 3.73066e-16, 3.38776e-15, 1.28924e-15, 3.76065e-15, 1.51741e-14, 9.22399e-16, 1.7993e-14, 3.25167e-15, 3.12618e-14, 1, 1
2.61199e-16, 5.92855e-15, 2.26532e-14, 9.71199e-15, 5.64769e-14, 7.29294e-14, 3.68351e-14, 4.20031e-13, 1, 1, 1.64587e-13, 8.53664e-14, 4.82744e-14, 1.37032e-13, 1.90122e-14, 3.99049e-15, 4.75669e-15, 7.18996e-15, 5.93653e-15, 1.53677e-15
1.89475e-16, 4.6927e-15, 1, 1, 1.56385e-13, 1.2717e-13, 2.64851e-13, 2.15259e-13, 9.20136e-15, 2.35846e-14, 1.00037e-13, 8.51935e-14, 4.17957e-15, 2.20714e-14, 3.63698e-14, 4.03626e-14, 2.16801e-15, 3.63478e-14, 7.02425e-15, 2.03721e-15
2.32044e-17, 7.56748e-17, 1.01915e-17, 1.1312e-16, 1.48964e-16, 1.73758e-17, 1.19275e-16, 4.26545e-17, 1.87296e-17, 3.64346e-17, 6.18821e-17, 9.19113e-18, 4.33355e-17, 6.2053e-17, 1.42526e-16, 7.18769e-17, 3.24606e-16, 2.49161e-17, 5.4839e-17, 7.46917e-18
3.02972e-17, 6.99779e-17, 5.1326e-17, 1.24807e-16, 3.19422e-17, 1.96519e-17, 4.13022e-17, 1.49486e-16, 5.68387e-17, 1.56034e-16, 5.28882e-17, 1.84545e-17, 1.55532e-16, 3.95578e-17, 3.42159e-17, 1.21177e-17, 8.23309e-17, 2.6111e-17, 4.00492e-17, 3.15724e-17
1.27352e-16, 6.49098e-17, 3.15248e-17, 2.20794e-17, 1.19391e-17, 2.18193e-17, 2.78734e-17, 1.2319e-16, 3.83405e-17, 1.18085e-16, 3.27165e-17, 1.52891e-17, 3.22647e-17, 1.66636e-17, 1.73324e-17, 1.34373e-17, 1.31207e-16, 7.5992e-18, 4.48186e-17, 1.12907e-17
3.2654e-17, 1.33857e-16, 2.47165e-17, 2.35493e-17, 3.93016e-17, 1.66315e-16, 3.9549e-17, 3.78622e-17, 5.65451e-17, 9.36439e-17, 8.51818e-17, 3.02028e-17, 2.05585e-16, 2.46551e-17, 1.4073e-16, 5.37748e-17, 8.32702e-17, 3.58465e-17, 5.0909e-17, 7.71562e-17
3.8364e-17, 1.92946e-17, 1.93583e-17, 4.16526e-17, 2.637e-17, 2.49936e-17, 3.05488e-18, 9.18476e-17, 8.86786e-17, 1.51319e-17, 2.36215e-17, 3.38826e-17, 2.88017e-18, 1.58134e-17, 1.23154e-17, 8.93275e-17, 1.05009e-16, 2.61104e-17, 4.74145e-17, 5.4239e-17
2.43084e-16, 8.77455e-17, 1.54199e-16, 6.46492e-17, 1.13593e-16, 1.72787e-16, 1.02244e-16, 1.65053e-17, 1.19647e-16, 7.11416e-17, 7.09051e-17, 8.58271e-17, 4.4745e-17, 1.37241e-17, 1.94998e-17, 2.67875e-17, 7.95633e-17, 1.15048e-17, 1.24602e-16, 9.62729e-17
1.96014e-16, 9.01937e-17, 8.83966e-17, 1.0255e-16, 1.69996e-17, 9.85724e-17, 8.25038e-17, 2.60177e-17, 9.58229e-17, 5.78602e-17, 5.93329e-17, 5.6666e-17, 2.25889e-17, 3.02863e-17, 2.6022e-17, 1.4972e-17, 1.2998e-16, 4.78014e-17, 4.32487e-17, 9.02431e-17
1.39153e-17, 1.71145e-17, 2.12803e-17, 4.36192e-17, 2.91536e-17, 2.53066e-17, 3.17807e-17, 4.35022e-17, 4.9096e-17, 4.67089e-17, 9.85193e-18, 3.43565e-17, 9.44588e-17, 3.23754e-17, 3.07198e-17, 2.94582e-17, 2.53035e-17, 2.94592e-17, 9.66564e-17, 3.98042e-17
1.59558e-17, 9.03859e-17, 9.44628e-17, 1.63921e-16, 2.34791e-17, 1.5594e-17, 9.29234e-18, 9.16309e-18, 2.62998e-17, 3.49895e-17, 3.13049e-17, 1.86809e-17, 1.84853e-17, 3.93267e-17, 8.29937e-18, 2.64372e-17, 6.61482e-17, 3.85426e-17, 7.76214e-17, 9.18387e-17
1.49227e-16, 3.22075e-17, 2.83995e-17, 6.96004e-18, 8.49393e-17, 6.10769e-17, 1.38735e-17, 1.30507e-17, 1.08791e-17, 1.89515e-17, 5.77808e-17, 1.60488e-16, 2.30837e-17, 9.13809e-18, 5.19446e-17, 2.2917e-17, 6.79621e-17, 1.24302e-16, 6.25131e-17, 8.77065e-18
1.04141e-17, 7.97573e-17, 7.68387e-17, 1.05747e-16, 3.34094e-16, 1.79405e-16, 3.22002e-17, 1.03885e-16, 1.56726e-16, 5.68112e-17, 6.60706e-17, 5.77829e-17, 1.55308e-17, 3.6825e-16, 1.06767e-17, 1.52614e-16, 1.25913e-16, 7.03575e-17, 1.94619e-17, 8.98091e-17
1.57109e-17, 7.31954e-17, 4.62043e-17, 6.29922e-18, 9.03957e-17, 1.9514e-16, 2.64433e-16, 3.08721e-16, 5.03742e-17, 1.67511e-16, 2.8534e-17, 1.31052e-17, 1.09813e-16, 4.07173e-16, 3.21375e-17, 3.75058e-16, 3.38716e-17, 8.40267e-17, 1.91606e-17, 3.47622e-18
