n=16
J=0.707107
eta=1.00752
mu=0
beta-optimal=0
max-overlap=0
8.64473e-13, 6.45927e-13, 1.34518e-13, 1.8898e-14, 4.12758e-14, 5.06557e-13, 4.04109e-13, 3.56837e-13, 2.09763e-13, 3.83698e-13, 3.37703e-13, 3.26259e-14, 3.95579e-15, 6.25916e-13, 2.11053e-13, 4.08408e-14, 1.22311e-13, 3.47532e-14, 2.49589e-14, 3.01389e-14
8.91818e-12, 1.6858e-14, 4.24166e-11, 2.59442e-15, 1.24879e-10, 5.24292e-14, 6.7942e-12, 3.1296e-14, 1.0322e-12, 3.81088e-15, 2.25632e-15, 1.23081e-14, 8.06231e-15, 5.07196e-15, 3.43529e-15, 4.37989e-15, 5.7212e-15, 4.23855e-15, 6.3044e-16, 3.30744e-15
3.19353e-12, 7.01972e-15, 1.52417e-11, 2.07036e-15, 4.4964e-11, 1.92403e-14, 2.44895e-12, 1.1432e-14, 3.72987e-13, 2.78872e-16, 2.99669e-16, 7.86844e-17, 4.86936e-16, 2.34677e-16, 5.08052e-16, 8.98986e-16, 2.21952e-16, 7.00411e-17, 2.56033e-16, 1.03375e-15
4.32703e-13, 1.22172e-15, 2.08087e-12, 3.60485e-16, 6.16494e-12, 2.56675e-15, 3.36543e-13, 1.38617e-15, 5.14414e-14, 2.45285e-16, 7.08656e-17, 2.10929e-16, 1.26662e-16, 8.77261e-17, 4.03944e-17, 1.21189e-16, 1.49132e-16, 7.96947e-17, 3.02827e-18, 7.88498e-17
1.40976e-14, 9.72521e-17, 6.8058e-14, 5.12905e-17, 2.01697e-13, 1.6724e-16, 1.10464e-14, 3.91948e-17, 1.70099e-15, 2.58842e-16, 2.74766e-17, 4.40835e-17, 1.26864e-17, 5.46131e-18, 2.30607e-17, 4.21323e-17, 4.42354e-17, 1.10523e-16, 6.40263e-17, 6.10763e-17
7.36305e-14, 2.02431e-16, 3.54725e-13, 1.00852e-16, 1.0514e-12, 3.01066e-16, 5.74634e-14, 2.35729e-16, 8.6264e-15, 1.6513e-16, 2.00257e-17, 4.17686e-17, 5.65267e-17, 1.63199e-17, 3.2843e-17, 2.18251e-17, 5.8033e-17, 1.02281e-17, 1.4346e-17, 6.31771e-17
1.41212e-15, 5.5991e-17, 6.61744e-15, 3.78235e-17, 1.96393e-14, 2.36319e-17, 1.05387e-15, 8.99488e-17, 1.2784e-16, 3.96931e-17, 1.27934e-16, 4.69369e-17, 8.6342e-19, 5.0968e-17, 3.52851e-17, 1.18539e-16, 4.79114e-17, 8.75241e-17, 6.32306e-17, 8.11879e-17
8.61144e-15, 1.46774e-17, 4.13863e-14, 4.29591e-17, 1.22748e-13, 3.24989e-17, 6.6969e-15, 7.35783e-17, 1.02389e-15, 2.12347e-17, 4.79177e-17, 4.13579e-17, 2.07297e-17, 3.89192e-18, 2.86314e-17, 1.36454e-17, 1.24686e-18, 6.38769e-18, 4.10221e-17, 9.01529e-18
6.44678e-15, 5.06416e-17, 3.10326e-14, 4.79242e-18, 9.1965e-14, 1.46488e-17, 5.02107e-15, 5.30228e-17, 7.6354e-16, 2.57737e-17, 2.29551e-17, 5.76001e-18, 2.68537e-18, 6.95039e-17, 5.39671e-17, 1.04632e-17, 6.52434e-17, 7.62576e-18, 3.29702e-17, 7.44623e-18
1.07665e-15, 1.23013e-16, 5.12495e-15, 4.60381e-17, 1.51723e-14, 1.04149e-16, 8.88799e-16, 1.41114e-16, 2.20598e-16, 3.30282e-17, 1.77176e-17, 4.5997e-17, 3.63431e-17, 3.86765e-17, 5.18262e-17, 3.45103e-17, 3.02956e-17, 6.23355e-17, 9.11257e-17, 6.13674e-17
8.54137e-14, 2.34958e-16, 4.10748e-13, 5.95144e-17, 1.21747e-12, 6.16065e-16, 6.64435e-14, 3.09964e-16, 1.01106e-14, 2.57717e-16, 4.89542e-17, 6.50409e-17, 2.6249e-17, 5.4714e-17, 4.22151e-17, 7.41882e-17, 2.11412e-16, 1.4244e-16, 5.47629e-17, 3.63635e-17
1.82302e-13, 4.46942e-16, 8.76493e-13, 1.23679e-16, 2.59786e-12, 1.08815e-15, 1.41785e-13, 6.59687e-16, 2.1733e-14, 8.54631e-18, 1.4007e-16, 3.98359e-17, 1.82192e-17, 3.80891e-17, 1.15509e-16, 5.13053e-17, 9.58397e-17, 1.3773e-17, 5.03139e-17, 5.71154e-18
