n=16
J=0.707107
eta=0.586466
mu=0.1
beta-optimal=0
max-overlap=0
4.4088e-15, 8.27228e-15, 1.88795e-15, 1.72515e-15, 7.38955e-15, 3.62642e-15, 2.96452e-16, 8.54841e-15, 5.93995e-16, 2.25988e-15, 1.05247e-15, 4.75389e-15, 3.18025e-15, 3.30809e-16, 1.21194e-15, 1.64902e-14, 2.67953e-15, 6.59187e-15, 0.540724, 0.540724
4.04402e-15, 7.21778e-15, 1.29629e-15, 1.7963e-15, 5.53818e-15, 3.84959e-15, 3.40754e-15, 8.28727e-15, 4.41043e-16, 3.84148e-15, 1.52117e-15, 4.72892e-15, 6.10695e-15, 5.05144e-15, 2.06711e-16, 1.33034e-14, 3.01943e-15, 5.83528e-15, 0.4653, 0.4653
7.75471e-16, 1.15343e-15, 1.54068e-16, 5.58743e-16, 9.19407e-16, 6.7807e-16, 3.567e-15, 3.68589e-16, 9.93498e-17, 1.51015e-15, 4.09697e-16, 1.25841e-15, 4.99053e-15, 4.42064e-15, 1.08177e-15, 1.52559e-14, 8.65889e-16, 6.04564e-15, 0.498829, 0.498829
1.77143e-16, 2.79156e-16, 5.77728e-17, 1.8593e-16, 7.80639e-16, 1.33213e-16, 5.57686e-17, 1.32492e-15, 8.09951e-17, 6.7225e-16, 3.85634e-17, 1.10125e-17, 1.47701e-16, 1.29299e-16, 7.32974e-17, 6.90939e-15, 7.39222e-17, 2.78447e-15, 0.23626, 0.23626
2.67064e-16, 1.2838e-16, 6.23114e-17, 4.75568e-17, 5.50351e-16, 1.96411e-16, 2.1165e-16, 1.03105e-15, 5.10197e-17, 3.61374e-16, 8.92762e-17, 2.85909e-16, 1.47685e-16, 8.13397e-17, 3.39879e-17, 4.94578e-15, 1.75482e-16, 2.0098e-15, 0.168934, 0.168934
3.14248e-16, 4.47776e-16, 9.82572e-17, 1.22283e-16, 6.24681e-16, 7.91831e-17, 1.55772e-16, 1.23043e-15, 1.01522e-16, 4.31825e-16, 2.49553e-16, 2.91296e-16, 3.14257e-17, 1.28304e-16, 1.2012e-16, 5.52626e-15, 3.59824e-17, 2.21406e-15, 0.18784, 0.18784
1.01901e-16, 2.56612e-16, 9.25805e-17, 1.6471e-16, 5.03614e-16, 2.89778e-17, 9.05906e-17, 9.62103e-16, 8.78394e-17, 4.39128e-16, 4.52436e-17, 2.27314e-16, 6.1873e-17, 9.88443e-17, 3.59925e-17, 4.44665e-15, 1.83451e-16, 1.81522e-15, 0.151683, 0.151683
1.59723e-16, 1.62702e-16, 9.08041e-17, 9.02723e-17, 3.79041e-16, 4.75248e-17, 2.68741e-17, 8.25545e-16, 2.08888e-17, 4.11451e-16, 6.24471e-17, 1.01005e-16, 1.49216e-16, 1.11912e-16, 6.7617e-17, 4.37533e-15, 2.16472e-16, 1.75125e-15, 0.149647, 0.149647
1.00833e-16, 2.56391e-16, 8.50059e-17, 1.11076e-17, 5.25431e-16, 1.03922e-16, 1.28823e-16, 7.99627e-16, 9.22018e-17, 4.14744e-16, 8.29039e-17, 1.26871e-16, 1.62565e-16, 1.11808e-16, 8.17981e-18, 4.01811e-15, 8.44376e-17, 1.62553e-15, 0.138532, 0.138532
1.91401e-16, 2.13445e-16, 5.89439e-17, 1.07438e-16, 3.12712e-16, 5.05881e-17, 1.1308e-16, 6.51187e-16, 1.41787e-16, 4.66725e-16, 6.55781e-17, 4.21634e-17, 1.16477e-16, 7.08353e-17, 3.77567e-17, 3.40914e-15, 1.03994e-16, 1.3755e-15, 0.117673, 0.117673
9.62396e-17, 1.84808e-16, 1.37616e-16, 5.62449e-17, 3.43761e-16, 1.87021e-16, 3.08576e-17, 7.41804e-16, 1.03216e-16, 3.13529e-16, 5.892e-17, 6.82757e-17, 7.35742e-17, 7.20491e-17, 6.66728e-17, 3.32894e-15, 2.0434e-16, 1.4452e-15, 0.112874, 0.112874
6.79873e-17, 1.29046e-16, 5.3528e-17, 2.18912e-17, 4.32995e-16, 4.75065e-17, 2.78986e-17, 5.00489e-16, 2.70669e-17, 3.41138e-16, 7.72845e-17, 1.19288e-16, 8.27538e-17, 9.96207e-17, 6.03593e-17, 3.12699e-15, 9.27342e-17, 1.19201e-15, 0.104793, 0.104793
1.72287e-16, 2.51684e-17, 7.14047e-17, 9.46901e-17, 3.06675e-16, 4.99898e-17, 4.89475e-17, 4.72393e-16, 9.9293e-17, 2.59307e-16, 1.1971e-16, 7.65649e-17, 9.12537e-17, 5.46581e-17, 2.26535e-17, 2.53827e-15, 1.00917e-16, 1.11491e-15, 0.085877, 0.085877
2.84266e-16, 2.18901e-16, 4.58273e-17, 1.80136e-16, 2.1684e-16, 6.68481e-17, 5.85726e-17, 5.50021e-16, 1.77078e-16, 2.54124e-16, 1.13757e-16, 5.06476e-17, 1.59951e-16, 3.69147e-17, 6.71302e-17, 2.23407e-15, 4.65157e-17, 9.58798e-16, 0.0764768, 0.0764768
2.14399e-16, 2.40008e-16, 1.09317e-16, 2.00491e-16, 2.42014e-16, 7.66655e-17, 2.10509e-16, 3.11855e-16, 1.77758e-16, 1.53611e-16, 9.71749e-17, 2.10126e-16, 1.96173e-16, 1.83295e-17, 7.88045e-17, 1.89386e-15, 2.25284e-16, 8.38532e-16, 0.0667514, 0.0667514
2.15894e-16, 2.84185e-16, 2.61824e-16, 2.22392e-16, 9.07771e-17, 3.37876e-16, 2.63066e-16, 2.43797e-16, 4.01055e-17, 3.10593e-16, 2.01016e-16, 9.03114e-17, 1.1136e-16, 3.58762e-17, 5.9003e-16, 1.52993e-15, 2.51567e-16, 6.28626e-16, 0.052911, 0.052911
