n=16
J=0.707107
eta=0.120301
mu=0
beta-optimal=0
max-overlap=0
1.14196e-16, 1.30067e-15, 9.68858e-17, 2.74185e-14, 6.1051e-17, 1.12259e-14, 2.23948e-16, 4.88383e-15, 9.98965e-15, 9.7392e-17, 1.29342e-15, 2.07317e-14, 1.29564e-15, 2.27725e-14, 3.67804e-15, 2.46868e-14, 2.82862e-15, 2.28113e-14, 1, 1
1.03583e-16, 1.06446e-15, 3.18573e-14, 2.07384e-14, 6.00403e-15, 7.62973e-14, 3.21057e-15, 1.9756e-13, 1, 1, 1.19169e-13, 1.08204e-13, 4.30944e-14, 1.06489e-13, 5.21807e-14, 1.82191e-13, 3.34569e-15, 2.54456e-14, 5.28311e-15, 9.17881e-15
4.15721e-17, 1.80297e-15, 1, 1, 1.47691e-14, 4.76369e-13, 1.67583e-14, 2.17394e-13, 2.15618e-14, 3.32079e-14, 1.70397e-14, 4.32819e-15, 2.23567e-15, 5.70233e-14, 1.73529e-14, 6.3789e-14, 3.89828e-16, 2.79127e-15, 2.80587e-14, 6.57514e-15
1.10246e-16, 8.99113e-17, 2.74284e-17, 2.08212e-17, 8.87837e-18, 4.99837e-17, 1.04248e-17, 4.09917e-17, 3.96426e-17, 1.99656e-17, 5.52103e-17, 1.3374e-17, 3.15384e-17, 3.82039e-17, 1.02002e-17, 4.04001e-17, 3.93933e-17, 3.40869e-17, 1.11848e-16, 3.42252e-17
9.82676e-17, 8.38812e-17, 9.73028e-17, 8.40884e-17, 1.66169e-17, 2.27376e-17, 4.30448e-17, 2.31705e-17, 6.09024e-17, 9.56313e-17, 1.70811e-17, 3.36731e-17, 3.55081e-17, 1.56765e-16, 7.07844e-17, 1.90227e-17, 1.88289e-17, 2.19427e-17, 1.20047e-16, 8.24313e-17
1.13179e-16, 3.22992e-17, 7.38634e-17, 7.84099e-17, 5.45617e-17, 7.26677e-17, 1.68223e-16, 5.37503e-17, 4.44973e-17, 7.24911e-17, 5.38908e-17, 1.34413e-17, 2.4957e-17, 6.61768e-17, 1.05393e-16, 2.37649e-17, 5.18934e-17, 5.23466e-17, 4.17899e-17, 2.41114e-17
2.62006e-17, 7.40748e-17, 3.09504e-17, 4.40369e-17, 6.29479e-17, 1.63236e-17, 4.02753e-17, 8.7105e-17, 9.77169e-17, 7.78515e-17, 1.36442e-17, 6.35671e-17, 9.20641e-17, 1.60732e-16, 4.01805e-17, 1.36703e-16, 4.37314e-17, 5.45236e-18, 8.2592e-17, 3.19544e-17
1.79101e-17, 9.0034e-17, 1.77178e-17, 2.2421e-17, 4.3024e-17, 1.53658e-17, 4.23407e-18, 1.68975e-17, 8.41482e-18, 2.13057e-17, 2.87136e-17, 5.88434e-17, 2.34613e-17, 3.58438e-17, 1.0387e-17, 5.80845e-17, 7.38905e-17, 2.39603e-17, 1.02431e-17, 2.74503e-18
1.10607e-16, 1.84184e-17, 1.35539e-16, 1.23358e-16, 2.20474e-17, 7.77959e-17, 1.35347e-16, 6.8054e-17, 4.22605e-17, 1.29978e-17, 8.98799e-18, 8.72938e-17, 1.30947e-17, 1.77513e-17, 1.63457e-17, 8.51312e-18, 5.6772e-17, 3.68514e-17, 2.40666e-17, 4.19314e-17
3.96134e-17, 2.30454e-17, 1.53191e-17, 6.10926e-18, 2.93463e-17, 3.44924e-18, 4.29019e-17, 5.62078e-17, 3.12371e-17, 5.67575e-17, 2.56075e-17, 2.79418e-17, 6.18821e-17, 5.52713e-17, 6.879e-17, 6.65216e-17, 4.15701e-17, 2.27548e-17, 4.13159e-17, 1.07151e-16
