n=16
J=0.707107
eta=0.100251
mu=0.6
beta-optimal=0
max-overlap=0
2.02509e-15, 2.38586e-16, 6.56049e-17, 9.37491e-16, 5.17207e-16, 8.90189e-17, 2.81015e-16, 4.83478e-16, 1.0327e-16, 4.09743e-16, 2.57184e-16, 8.91447e-16, 6.06166e-17, 2.66882e-16, 4.67012e-16, 4.68429e-16, 1.017e-15, 1.04346e-16, 0.302264, 0.302264
3.16417e-15, 1.3947e-16, 2.58705e-16, 1.12395e-15, 6.36955e-16, 7.91716e-17, 2.27088e-16, 6.52539e-16, 3.0755e-16, 4.58885e-16, 6.0092e-17, 6.66087e-16, 1.40318e-16, 3.09912e-16, 8.72903e-16, 6.23625e-16, 3.01217e-15, 1.92498e-15, 0.298885, 0.298885
7.29118e-15, 2.12771e-16, 2.23736e-16, 1.06969e-15, 6.13202e-16, 1.03988e-16, 1.47225e-16, 5.98892e-16, 3.80579e-16, 4.80476e-16, 2.54293e-16, 5.75303e-16, 7.49805e-17, 3.35579e-16, 1.62198e-15, 1.04699e-15, 2.91669e-15, 1.86587e-15, 0.299244, 0.299244
2.67137e-15, 2.4693e-16, 1.59875e-16, 9.08279e-16, 5.58149e-16, 6.50461e-17, 4.94462e-17, 5.7636e-16, 1.82382e-16, 3.24812e-16, 3.62646e-17, 7.27052e-16, 4.01013e-17, 2.36029e-16, 6.11827e-16, 5.24868e-17, 1.12722e-15, 1.44646e-16, 0.273583, 0.273583
2.13143e-15, 1.94567e-16, 1.24369e-16, 8.80599e-16, 4.79696e-16, 7.75791e-17, 1.91931e-16, 3.785e-16, 1.26376e-16, 5.46229e-16, 1.3535e-16, 6.41453e-16, 6.68342e-16, 4.93711e-16, 8.81803e-16, 3.36671e-16, 1.06455e-15, 9.38842e-17, 0.262046, 0.262046
1.699e-15, 1.52813e-16, 1.33111e-16, 7.77125e-16, 5.2651e-16, 8.03112e-17, 1.18365e-16, 6.21314e-16, 2.29621e-16, 2.65815e-16, 1.13709e-16, 6.27209e-16, 5.74259e-16, 7.60266e-16, 1.61371e-16, 4.29905e-16, 9.33097e-16, 2.83915e-17, 0.262557, 0.262557
5.3916e-15, 1.78319e-16, 1.92735e-16, 8.65472e-16, 6.06115e-16, 1.65472e-16, 2.58882e-16, 6.20691e-16, 1.27321e-16, 6.12759e-16, 2.55838e-16, 5.37679e-16, 4.14996e-17, 2.80674e-16, 6.65614e-16, 5.87229e-17, 9.49187e-16, 5.7207e-17, 0.256403, 0.256403
1.00806e-15, 1.72673e-16, 1.07782e-16, 6.81134e-16, 5.04508e-16, 6.7528e-17, 5.64451e-17, 4.13473e-16, 7.55856e-17, 3.00152e-16, 1.10616e-16, 5.81521e-16, 3.28059e-17, 1.64811e-16, 5.85378e-16, 5.4269e-17, 8.4141e-16, 4.05491e-17, 0.250009, 0.250009
1.57385e-15, 2.56886e-16, 3.71451e-16, 8.98877e-16, 3.85673e-16, 1.85427e-16, 1.72711e-16, 4.31138e-16, 1.69112e-16, 4.63014e-16, 1.46137e-16, 6.56675e-16, 1.10518e-16, 1.43196e-16, 5.40715e-16, 1.38336e-16, 7.30143e-16, 1.42069e-16, 0.245382, 0.245382
2.30657e-15, 1.67377e-16, 2.36801e-16, 8.79154e-16, 2.92577e-16, 1.31188e-16, 2.01849e-16, 2.63037e-16, 2.73647e-16, 2.98044e-16, 3.58059e-16, 3.48283e-16, 1.26249e-16, 1.94563e-16, 5.47931e-16, 1.1663e-16, 8.13056e-16, 1.00967e-16, 0.241673, 0.241673
2.09706e-15, 1.74745e-16, 1.12639e-16, 7.47971e-16, 5.71065e-16, 8.99408e-17, 9.76812e-17, 5.06899e-16, 9.68178e-17, 3.61437e-16, 2.05386e-17, 5.90792e-16, 3.67883e-17, 1.53849e-16, 6.39431e-16, 1.49285e-16, 8.74556e-16, 1.38206e-16, 0.239069, 0.239069
1.20726e-15, 1.1842e-16, 1.47417e-16, 6.97448e-16, 3.99975e-16, 1.25466e-16, 4.78523e-17, 4.50032e-16, 6.31016e-17, 3.58918e-16, 6.96129e-17, 5.91748e-16, 5.66614e-17, 1.70895e-16, 5.5173e-16, 1.08761e-16, 9.54146e-16, 1.67363e-16, 0.227156, 0.227156
6.34841e-16, 4.09134e-17, 1.60275e-16, 6.46087e-16, 3.97537e-16, 1.08745e-16, 6.4854e-17, 4.31517e-16, 2.99485e-17, 3.11781e-16, 6.06351e-17, 4.56929e-16, 5.99168e-17, 1.68169e-16, 4.17008e-16, 8.74156e-17, 7.62614e-16, 5.07715e-17, 0.212858, 0.212858
5.98201e-16, 1.39235e-16, 1.47961e-16, 5.84372e-16, 4.81125e-16, 1.12338e-16, 3.27739e-16, 1.68002e-16, 3.928e-16, 2.25827e-16, 5.09375e-16, 1.68427e-16, 3.1354e-16, 2.07484e-16, 4.33196e-16, 5.4452e-16, 9.26011e-16, 2.33596e-16, 0.204109, 0.204109
1.01173e-15, 1.72166e-16, 1.44879e-16, 6.23061e-16, 3.90696e-16, 5.17646e-17, 3.24394e-16, 4.24553e-16, 3.92401e-16, 6.40773e-16, 4.94875e-16, 7.59451e-16, 3.59587e-16, 5.50835e-16, 9.53085e-16, 5.33911e-16, 8.98687e-16, 7.46156e-17, 0.20216, 0.20216
6.05357e-16, 1.34483e-16, 1.35842e-16, 5.84372e-16, 3.89581e-16, 1.29873e-16, 1.41829e-16, 2.67034e-16, 1.78991e-16, 2.85325e-16, 2.74759e-17, 3.65122e-16, 3.59994e-17, 2.89338e-16, 5.01573e-16, 1.38408e-16, 6.87107e-16, 9.50832e-17, 0.183977, 0.183977
