n=16
J=0.707107
eta=1.98997
mu=0
beta-optimal=0
max-overlap=0
1.39677e-16, 8.22443e-17, 2.16119e-16, 2.84195e-17, 3.33629e-17, 1.49645e-16, 5.35809e-17, 1.38574e-16, 1.33517e-16, 4.47091e-17, 6.06365e-17, 3.02246e-17, 1.4967e-16, 1.80944e-16, 7.98843e-17, 9.20449e-18, 9.30061e-17, 5.09386e-17, 1.11239e-16, 6.54614e-17
2.26485e-17, 7.30982e-17, 3.28939e-17, 2.35689e-17, 2.21915e-17, 3.00613e-17, 7.92782e-17, 3.78012e-17, 1.11886e-16, 1.3668e-16, 1.46874e-17, 5.96186e-17, 1.85421e-17, 5.20417e-17, 6.04172e-17, 1.02501e-16, 2.50498e-16, 1.8283e-16, 1.35556e-17, 6.28822e-17
2.7063e-16, 2.03008e-17, 1.30923e-16, 6.20634e-17, 6.40295e-17, 3.47066e-17, 6.39903e-17, 1.92638e-17, 1.33093e-16, 1.22325e-17, 1.12608e-16, 5.25703e-17, 6.99975e-17, 2.04663e-17, 3.91516e-17, 6.10299e-17, 1.05032e-16, 4.82012e-17, 2.47197e-17, 5.89019e-17
1.8176e-17, 1.28529e-17, 2.84516e-17, 3.47161e-17, 6.49948e-17, 1.91169e-17, 3.75595e-17, 1.39126e-17, 2.92737e-18, 6.41338e-17, 6.61082e-18, 3.5167e-17, 3.16853e-17, 1.80778e-17, 9.80299e-18, 2.85638e-17, 3.66318e-17, 2.43584e-17, 5.78354e-18, 1.58928e-17
1.29197e-17, 5.0271e-17, 1.83e-17, 4.82529e-17, 4.34082e-17, 2.51609e-17, 3.93834e-17, 2.39544e-17, 1.44358e-17, 1.24321e-16, 2.20751e-17, 1.3098e-17, 3.94745e-17, 2.91729e-17, 7.94184e-17, 3.55811e-17, 4.07406e-17, 2.11038e-17, 4.08744e-17, 1.16721e-16
5.54089e-17, 5.12172e-17, 6.13225e-17, 3.70258e-17, 5.58707e-17, 5.80704e-17, 2.65227e-17, 2.2706e-17, 2.72783e-17, 5.97198e-18, 2.37664e-17, 4.90468e-18, 2.32823e-17, 1.84178e-17, 4.07757e-17, 3.62952e-18, 1.06224e-17, 2.59304e-17, 1.70743e-17, 2.43206e-17
1.75482e-17, 5.58597e-17, 2.11969e-17, 7.55484e-17, 4.14467e-17, 1.89588e-17, 2.96505e-17, 1.51244e-17, 2.70972e-17, 2.11617e-17, 2.36391e-17, 2.94498e-17, 1.00053e-16, 2.18267e-17, 1.96671e-17, 8.70547e-17, 1.39269e-17, 7.7201e-17, 6.13674e-17, 9.30478e-17
1.63111e-17, 1.94969e-17, 2.17665e-16, 4.73715e-17, 2.157e-17, 2.42196e-16, 5.19023e-17, 1.57661e-16, 6.4606e-18, 7.74131e-17, 2.43707e-17, 8.2653e-18, 1.49528e-17, 4.94263e-17, 3.84344e-17, 2.78267e-17, 4.45043e-17, 9.79894e-17, 3.6135e-17, 4.98408e-17
4.52271e-17, 1.71632e-17, 8.39864e-17, 8.41475e-17, 3.19542e-17, 4.66536e-17, 3.96091e-17, 1.62721e-16, 8.85156e-18, 2.1219e-17, 3.17377e-17, 4.13157e-17, 2.63829e-17, 3.7799e-17, 4.79924e-18, 1.99085e-17, 3.23005e-17, 8.73323e-17, 5.89322e-17, 6.05464e-17
5.30068e-17, 1.3706e-17, 3.48634e-17, 6.9833e-17, 9.49034e-17, 3.07399e-17, 5.74618e-17, 6.25644e-17, 5.79057e-17, 4.58719e-17, 3.58261e-17, 1.09874e-16, 5.25094e-17, 5.97473e-17, 5.26658e-17, 2.82526e-17, 3.74325e-17, 7.32988e-17, 6.7757e-17, 9.00821e-17
