n=16
J=0.707107
eta=0.706767
mu=0
beta-optimal=0
max-overlap=0
1.92901e-16, 7.93986e-15, 9.50812e-17, 8.12676e-15, 6.62107e-17, 3.31327e-15, 1.3173e-15, 5.29721e-15, 3.76422e-15, 2.7034e-16, 4.04949e-16, 9.26109e-15, 3.79987e-15, 1.34119e-14, 1.24952e-15, 1.65588e-13, 5.68231e-15, 1.29774e-13, 1, 1
5.63933e-17, 1.07411e-14, 4.61932e-16, 5.05177e-14, 4.93555e-15, 5.60192e-14, 1.15375e-14, 1.47047e-13, 2.72802e-14, 6.88623e-14, 1, 1, 2.34536e-14, 6.1429e-14, 3.39761e-15, 5.41894e-16, 1.16546e-15, 3.15755e-14, 6.12226e-15, 7.31837e-15
6.07192e-13, 3.88686e-13, 1, 1, 2.45983e-13, 2.97954e-13, 7.6999e-16, 1.7513e-14, 3.28321e-14, 5.58308e-15, 2.008e-16, 5.17571e-14, 7.5794e-15, 5.97669e-15, 3.20231e-15, 1.40157e-14, 6.59133e-15, 1.76389e-14, 8.23363e-15, 4.31382e-16
1.13402e-17, 7.80059e-17, 1.94761e-16, 2.93889e-17, 7.67639e-17, 2.04738e-16, 9.88243e-17, 2.08416e-17, 1.77321e-16, 2.42196e-17, 2.55579e-17, 8.7071e-17, 6.11929e-17, 1.50779e-16, 4.8139e-17, 5.28523e-17, 1.37045e-17, 5.62036e-17, 5.72694e-17, 3.15958e-17
1.50548e-16, 6.93495e-17, 5.90092e-17, 6.20687e-17, 6.15386e-17, 2.69045e-17, 3.25158e-17, 6.33363e-17, 3.79731e-17, 2.62823e-17, 8.28501e-17, 8.52004e-17, 1.67776e-16, 1.21975e-16, 1.48592e-16, 8.70925e-17, 1.50612e-16, 1.29864e-16, 9.02223e-17, 2.96049e-17
1.85815e-16, 3.85134e-17, 3.75278e-17, 1.93948e-17, 1.62349e-16, 5.54388e-17, 3.67064e-17, 5.34337e-17, 1.02921e-17, 6.30157e-17, 4.58801e-17, 8.26564e-17, 3.98534e-17, 2.5296e-17, 4.12533e-18, 3.13146e-17, 4.39678e-17, 6.4779e-17, 2.0991e-17, 1.09864e-17
2.5228e-17, 2.19382e-16, 1.89368e-17, 5.14768e-18, 4.66406e-17, 4.29406e-17, 2.06042e-17, 1.0238e-16, 8.07112e-17, 5.96066e-17, 2.08167e-17, 1.32608e-16, 5.03127e-17, 9.43792e-17, 3.69794e-17, 4.89706e-17, 4.72216e-17, 7.23254e-17, 7.13309e-17, 1.2998e-16
3.96899e-17, 6.81241e-17, 1.34336e-16, 4.11671e-17, 2.46819e-17, 4.54858e-17, 7.07438e-18, 8.41188e-17, 9.44907e-17, 8.50772e-17, 5.3391e-17, 5.38617e-17, 2.35675e-17, 4.83709e-17, 1.13596e-16, 9.37185e-17, 7.2973e-17, 2.70547e-17, 7.84227e-17, 2.90622e-17
1.37438e-16, 5.16901e-17, 1.96845e-16, 1.30579e-16, 2.65004e-16, 1.20669e-17, 1.23809e-16, 4.62463e-17, 2.68268e-17, 1.91224e-17, 2.22298e-16, 4.97764e-17, 2.4572e-17, 2.07171e-16, 7.77372e-17, 7.55706e-17, 3.58633e-17, 2.4016e-17, 2.62255e-17, 3.8042e-17
1.69962e-17, 1.88591e-17, 1.97404e-17, 5.82181e-17, 7.0851e-18, 1.9652e-17, 1.25908e-17, 1.68112e-16, 9.05203e-18, 2.40904e-17, 2.14573e-17, 1.20738e-16, 1.22191e-16, 2.61506e-17, 3.24178e-17, 8.64709e-17, 1.23315e-16, 9.60434e-17, 8.90008e-17, 5.90204e-17
