n=16
J=0.707107
eta=1.20802
mu=0.6
beta-optimal=0
max-overlap=0
1.04372e-16, 5.27915e-16, 9.34734e-17, 4.42197e-17, 4.90988e-16, 4.40606e-16, 1.19441e-16, 9.22519e-17, 5.24504e-16, 1.60471e-16, 6.51868e-16, 4.8856e-17, 4.30441e-16, 1.91444e-16, 3.87981e-16, 1.16744e-16, 3.39075e-17, 6.5015e-17, 0.302264, 0.302264
1.38778e-16, 3.92768e-16, 1.96533e-15, 1.93259e-15, 6.37294e-16, 5.21958e-16, 1.42262e-16, 1.91255e-17, 6.21178e-16, 1.44005e-16, 6.13793e-16, 9.71756e-17, 1.28644e-16, 8.20881e-17, 3.38962e-16, 9.02299e-17, 1.40642e-16, 7.56328e-17, 0.298885, 0.298885
9.81308e-17, 2.36024e-16, 1.86132e-15, 1.78641e-15, 1.14037e-15, 9.19003e-16, 2.02317e-16, 1.58931e-16, 7.70389e-16, 7.02768e-17, 6.04839e-16, 1.52101e-16, 2.62426e-16, 1.37349e-16, 3.54332e-16, 5.83472e-17, 1.3373e-16, 1.79192e-16, 0.299244, 0.299244
8.25104e-17, 1.91598e-16, 1.45563e-16, 8.59901e-17, 1.32589e-16, 3.37029e-17, 2.21508e-16, 8.97294e-17, 4.38576e-16, 1.18929e-16, 5.52019e-16, 1.33538e-16, 2.91478e-16, 4.36368e-17, 3.75892e-16, 5.52284e-17, 8.13432e-17, 1.03798e-16, 0.273583, 0.273583
8.8853e-17, 2.46432e-16, 1.67764e-16, 1.5539e-16, 2.68563e-16, 2.38657e-16, 6.26722e-16, 7.43331e-16, 5.97083e-16, 1.00803e-16, 3.86471e-16, 1.04425e-16, 3.4731e-16, 1.81874e-16, 3.30823e-16, 7.3841e-17, 5.19689e-17, 1.26972e-16, 0.262046, 0.262046
3.81639e-17, 2.31863e-16, 8.37232e-17, 8.4439e-17, 2.99246e-16, 3.97758e-16, 5.91211e-16, 6.01145e-16, 4.1578e-16, 1.67108e-16, 6.46916e-16, 2.39199e-16, 2.57404e-16, 1.06787e-16, 3.22941e-16, 3.2805e-17, 3.40947e-17, 8.6359e-17, 0.262557, 0.262557
8.96912e-17, 2.27846e-16, 8.76326e-17, 2.53104e-17, 9.2609e-17, 1.94983e-17, 1.11901e-16, 1.16175e-16, 5.63178e-16, 1.45146e-16, 3.40837e-16, 1.84541e-16, 1.70561e-16, 6.07593e-17, 2.18965e-16, 2.6472e-17, 8.1488e-17, 1.0885e-16, 0.256403, 0.256403
9.81308e-18, 2.29089e-16, 3.33607e-17, 9.28669e-17, 2.70166e-16, 8.13982e-17, 2.0821e-16, 9.36492e-17, 4.94297e-16, 1.23929e-16, 4.37433e-16, 2.73608e-17, 3.49023e-16, 3.70755e-17, 3.16801e-16, 7.57589e-17, 6.96542e-17, 8.06408e-17, 0.250009, 0.250009
8.30677e-17, 2.08751e-16, 1.26649e-16, 2.06157e-16, 1.94003e-16, 4.51867e-17, 1.7993e-16, 1.30878e-16, 3.87201e-16, 1.60876e-16, 3.95022e-16, 1.71382e-16, 4.11317e-16, 1.64342e-16, 3.68608e-16, 1.14511e-16, 2.1313e-16, 2.56499e-16, 0.245382, 0.245382
1.24777e-16, 2.31711e-16, 4.8459e-17, 1.45111e-16, 1.84574e-16, 5.60733e-17, 3.69553e-17, 1.42969e-16, 5.01457e-16, 1.90398e-16, 4.94618e-16, 1.54394e-16, 3.93299e-16, 1.5221e-16, 4.94856e-16, 2.62546e-16, 1.36911e-16, 1.66097e-16, 0.241673, 0.241673
1.01818e-16, 1.91928e-16, 4.83627e-18, 7.0415e-17, 1.7112e-16, 1.09255e-16, 7.2676e-17, 1.1334e-16, 4.87043e-16, 3.74169e-17, 3.78183e-16, 3.32877e-17, 2.43009e-16, 1.15723e-16, 2.46864e-16, 2.22602e-17, 5.07219e-17, 2.10087e-16, 0.239069, 0.239069
8.56798e-17, 2.45877e-16, 5.38102e-17, 1.00756e-16, 9.849e-17, 7.78112e-17, 2.17298e-16, 1.13883e-16, 4.36152e-16, 7.42793e-17, 4.13767e-16, 1.05052e-16, 2.64345e-16, 7.29104e-17, 3.11617e-16, 3.47482e-17, 2.59058e-17, 2.04764e-17, 0.227156, 0.227156
9.8903e-17, 1.64296e-16, 1.74666e-17, 7.72154e-17, 1.90656e-16, 4.06141e-17, 1.93353e-16, 1.0223e-16, 4.185e-16, 3.30958e-17, 3.23201e-16, 7.10085e-17, 2.21747e-16, 3.50926e-17, 2.76981e-16, 6.13343e-17, 1.52395e-17, 6.3234e-17, 0.212858, 0.212858
4.99468e-17, 2.07856e-16, 2.46221e-16, 1.90745e-16, 4.5581e-16, 3.90089e-16, 2.80151e-16, 2.84619e-16, 6.95667e-16, 3.8983e-16, 6.7166e-16, 4.13501e-16, 6.33069e-16, 3.29276e-16, 2.29337e-16, 6.94778e-17, 3.09123e-17, 3.42196e-17, 0.204109, 0.204109
1.50961e-16, 1.04789e-16, 2.76675e-16, 2.33604e-16, 4.85775e-16, 3.57616e-16, 3.78176e-16, 3.99811e-16, 1.51423e-16, 3.42395e-16, 1.8482e-16, 4.49815e-16, 3.76906e-16, 2.48926e-16, 2.4475e-16, 8.24117e-17, 5.8172e-17, 7.87571e-17, 0.20216, 0.20216
1.56164e-16, 2.54603e-16, 7.73727e-17, 5.31569e-17, 6.57974e-17, 1.44172e-17, 2.4565e-17, 9.87764e-17, 3.68072e-16, 4.80358e-17, 3.2898e-16, 4.27706e-17, 1.46951e-16, 5.09637e-17, 2.79303e-16, 1.0025e-16, 5.32477e-17, 1.1687e-16, 0.183977, 0.183977
