n=16
J=0.707107
eta=1.96992
mu=0.6
beta-optimal=0
max-overlap=0
5.59432e-17, 2.04079e-16, 1.35593e-16, 1.82809e-16, 4.73447e-16, 4.38326e-16, 4.63257e-16, 1.28007e-16, 8.25216e-16, 1.66164e-16, 3.46133e-17, 3.29334e-16, 2.23837e-16, 1.14489e-15, 7.64398e-17, 4.75022e-16, 2.08429e-15, 1.56096e-16, 0.302264, 0.302264
4.44306e-17, 6.93889e-17, 1.868e-15, 1.88946e-15, 4.51224e-16, 4.89066e-16, 6.66786e-16, 4.62745e-17, 8.50606e-16, 1.63752e-16, 2.34695e-16, 2.39926e-16, 8.92382e-17, 1.51491e-15, 1.10101e-17, 4.45913e-16, 2.07343e-15, 1.29253e-16, 0.298885, 0.298885
7.75792e-17, 8.32667e-17, 1.83412e-15, 1.75239e-15, 8.13112e-16, 9.69387e-16, 6.43168e-16, 1.27393e-16, 9.80042e-16, 2.19552e-16, 1.9678e-16, 1.57076e-16, 1.90191e-16, 1.50116e-15, 1.42391e-16, 3.0059e-16, 1.96187e-15, 9.0124e-17, 0.299244, 0.299244
8.04919e-17, 4.35547e-17, 1.38748e-16, 6.65285e-17, 4.5323e-17, 1.78764e-16, 4.62246e-16, 8.92346e-17, 6.74724e-16, 8.31052e-17, 1.72907e-16, 2.63422e-16, 1.49174e-16, 1.22049e-15, 1.29992e-16, 3.25596e-16, 1.88055e-15, 3.21783e-17, 0.273583, 0.273583
1.06329e-16, 1.40676e-16, 1.45835e-16, 8.62481e-17, 3.10134e-16, 2.83005e-16, 6.02823e-16, 5.96543e-16, 6.9958e-16, 1.31129e-16, 2.10954e-16, 8.7472e-17, 1.79304e-16, 1.0942e-15, 1.26204e-17, 4.2862e-16, 1.75592e-15, 2.3114e-16, 0.262046, 0.262046
9.10689e-17, 6.83402e-17, 1.84993e-16, 1.47523e-16, 3.8092e-16, 2.27672e-16, 5.94226e-16, 5.10071e-16, 7.40244e-16, 1.12242e-16, 3.0341e-16, 3.5592e-16, 2.17073e-16, 1.23862e-15, 1.05665e-16, 2.57655e-16, 1.76621e-15, 5.39927e-17, 0.262557, 0.262557
3.35732e-17, 1.92532e-16, 1.4539e-16, 1.72014e-16, 4.89592e-17, 1.26601e-16, 3.84439e-16, 9.52796e-17, 8.05201e-16, 2.3908e-16, 2.40322e-16, 1.71553e-16, 4.76295e-17, 1.22709e-15, 6.56477e-17, 3.62325e-16, 1.80083e-15, 8.45084e-17, 0.256403, 0.256403
6.00488e-17, 5.8987e-17, 8.09971e-17, 1.19081e-16, 9.19553e-17, 3.26365e-16, 4.47575e-16, 1.01061e-16, 6.61114e-16, 1.96519e-16, 2.27746e-16, 2.40433e-16, 1.43875e-16, 1.07739e-15, 8.59057e-17, 2.7854e-16, 1.68208e-15, 9.41882e-17, 0.250009, 0.250009
3.17625e-17, 4.33768e-17, 2.199e-16, 2.464e-16, 9.84463e-17, 2.8845e-16, 3.44135e-16, 8.74361e-17, 6.02323e-16, 1.01486e-16, 1.31742e-16, 1.86073e-16, 2.69474e-16, 9.93963e-16, 2.86924e-16, 2.60192e-16, 1.54768e-15, 9.20028e-17, 0.245382, 0.245382
4.26796e-17, 1.40337e-16, 1.80562e-16, 1.54082e-16, 3.18291e-17, 1.0137e-16, 3.64447e-16, 8.28704e-17, 7.08021e-16, 2.15159e-16, 3.19988e-17, 2.47404e-16, 2.19804e-16, 9.3542e-16, 1.31095e-16, 5.13597e-16, 1.76136e-15, 1.27716e-16, 0.241673, 0.241673
