n=16
J=0.707107
eta=0.681704
mu=0
beta-optimal=0
max-overlap=0
2.36404e-16, 8.91081e-15, 2.8566e-15, 4.67776e-17, 7.72603e-17, 8.19355e-15, 4.30131e-15, 1.32305e-15, 3.74332e-15, 1.56545e-16, 8.41874e-15, 1.44358e-16, 3.63647e-15, 1.58172e-14, 7.98688e-14, 2.28864e-15, 5.4017e-14, 7.5053e-15, 1, 1
1.56199e-16, 5.7336e-14, 2.09703e-13, 3.03547e-15, 3.29961e-15, 9.53838e-14, 8.89927e-14, 3.88851e-14, 9.33919e-14, 4.13087e-13, 1, 1, 2.12539e-15, 1.06152e-12, 6.01816e-15, 2.30822e-15, 2.26484e-14, 2.20897e-15, 3.47504e-15, 7.56353e-15
5.91479e-15, 4.23735e-13, 1, 1, 1.81247e-13, 1.3707e-12, 1.13765e-13, 8.56554e-15, 7.87992e-15, 1.29198e-14, 2.11701e-13, 3.313e-15, 5.26723e-16, 6.16451e-14, 1.33354e-14, 5.66149e-15, 1.94455e-14, 5.48268e-16, 2.60053e-15, 1.89632e-16
1.13701e-16, 1.00786e-16, 1.12331e-16, 9.6974e-18, 4.27695e-17, 9.67401e-17, 3.88583e-16, 5.69404e-17, 2.44932e-16, 3.78473e-17, 1.69257e-16, 1.89852e-16, 1.68659e-16, 1.04389e-16, 1.043e-16, 2.0426e-17, 1.57498e-16, 2.66719e-17, 1.31563e-16, 1.02304e-16
9.97141e-18, 8.42552e-17, 6.58416e-17, 5.1855e-17, 1.63227e-17, 4.9267e-17, 1.61781e-17, 3.60281e-17, 2.70243e-17, 2.43059e-17, 3.78894e-17, 6.24516e-17, 7.05981e-18, 4.30634e-17, 2.25861e-17, 1.96981e-17, 9.45424e-17, 1.71729e-17, 4.27126e-17, 6.80091e-17
2.80408e-17, 1.85228e-17, 8.73627e-17, 4.0358e-17, 9.83374e-17, 4.54045e-17, 4.24497e-17, 3.97225e-17, 3.43281e-17, 2.69002e-17, 8.65121e-17, 8.27545e-17, 4.56225e-17, 4.28092e-17, 2.12803e-17, 8.29356e-17, 2.87997e-17, 6.50402e-17, 9.09001e-17, 5.86655e-17
1.82933e-17, 1.48329e-16, 1.35512e-16, 7.19533e-18, 2.17398e-18, 5.11441e-17, 3.11859e-17, 2.47089e-17, 4.12608e-17, 1.40494e-17, 4.78545e-17, 3.56279e-17, 3.27021e-17, 9.91002e-17, 1.56996e-17, 1.9282e-17, 2.80557e-17, 3.87417e-17, 4.51111e-17, 2.47806e-17
1.94189e-16, 3.15737e-17, 4.60671e-17, 2.1298e-16, 9.78055e-17, 6.51213e-17, 1.5403e-16, 3.13334e-17, 5.10438e-17, 1.01654e-16, 5.33932e-17, 1.65237e-16, 7.03109e-18, 6.09422e-17, 5.71738e-17, 4.13044e-17, 1.81239e-17, 3.34972e-17, 6.51467e-17, 4.06476e-17
4.60587e-17, 3.38496e-17, 5.12425e-17, 1.16674e-16, 2.8887e-17, 4.53837e-17, 2.9515e-17, 1.50605e-16, 7.86926e-17, 2.26561e-17, 2.30971e-17, 6.27054e-18, 2.3721e-17, 4.30245e-17, 5.14341e-17, 3.76362e-17, 1.64478e-17, 1.79676e-17, 4.13333e-17, 3.59798e-17
9.3208e-17, 3.86719e-17, 5.37033e-17, 4.0756e-17, 1.5679e-17, 7.72996e-17, 7.86082e-17, 1.26297e-16, 5.89937e-17, 2.33846e-17, 7.99668e-17, 5.58624e-17, 3.49645e-17, 6.1688e-17, 9.21873e-17, 1.7528e-17, 7.5357e-17, 1.2481e-16, 1.20655e-16, 6.44786e-17
1.65901e-16, 4.95856e-17, 6.26802e-17, 4.73584e-17, 5.75919e-17, 3.58459e-17, 6.36274e-17, 1.02043e-16, 3.41312e-17, 5.88424e-17, 3.66043e-17, 6.5559e-17, 4.09249e-17, 8.67362e-17, 9.3553e-18, 4.09473e-17, 1.3388e-17, 5.46162e-17, 4.88753e-17, 1.47799e-16
9.8127e-17, 6.06297e-17, 5.29412e-17, 2.1701e-16, 1.76082e-16, 2.07834e-16, 1.74566e-16, 7.2475e-17, 4.93967e-17, 6.74804e-17, 1.11651e-16, 1.23124e-16, 2.9556e-17, 8.84236e-17, 1.27771e-16, 7.78393e-17, 2.40768e-16, 4.76079e-17, 1.14894e-17, 2.40555e-16
8.45343e-18, 1.46933e-17, 3.14419e-17, 2.80597e-17, 7.58279e-18, 4.49968e-17, 2.09107e-17, 7.25209e-18, 2.92489e-17, 8.27507e-18, 4.75606e-17, 1.3538e-17, 2.06217e-17, 1.74074e-17, 2.81796e-17, 7.44514e-18, 4.07618e-17, 3.28015e-17, 6.52519e-18, 2.66277e-17
1.92827e-17, 1.93299e-16, 1.39858e-17, 1.67515e-17, 7.93988e-17, 3.5451e-17, 2.23142e-16, 1.18322e-16, 1.85221e-16, 1.36331e-16, 1.97595e-16, 4.00344e-17, 5.41318e-17, 6.59559e-17, 1.13871e-16, 3.64495e-17, 1.02452e-16, 5.44353e-17, 6.88544e-18, 1.3064e-16
3.66101e-17, 1.31622e-16, 8.45488e-17, 1.6099e-16, 5.52369e-17, 2.23263e-16, 7.10355e-17, 7.96297e-17, 2.04102e-16, 1.0923e-16, 1.40911e-16, 7.07259e-17, 4.23589e-17, 1.78811e-17, 7.32446e-17, 2.32823e-17, 1.20498e-16, 6.95243e-18, 5.61957e-17, 2.86084e-17
2.70345e-16, 9.56041e-17, 1.60655e-16, 6.06347e-17, 1.19674e-16, 1.20882e-16, 3.50654e-16, 4.61712e-17, 2.49846e-16, 8.4156e-18, 1.77748e-16, 1.30465e-17, 1.41489e-16, 3.51067e-17, 1.1674e-16, 1.25446e-16, 2.22748e-16, 2.45649e-16, 7.96132e-17, 1.63101e-16
