n=16
J=0.707107
eta=0.085213
mu=0
beta-optimal=0
max-overlap=0
1.35604e-16, 7.97461e-16, 5.3941e-15, 1.70992e-16, 2.08649e-16, 4.93902e-15, 2.27403e-16, 4.07957e-15, 4.10492e-15, 2.17734e-16, 2.35911e-14, 1.28906e-15, 3.03355e-14, 1.20642e-15, 4.50653e-14, 4.16798e-15, 4.37697e-14, 4.25268e-15, 1, 1
8.10777e-17, 2.80618e-15, 1.88256e-14, 1.09752e-14, 2.69848e-14, 4.31306e-14, 1.24744e-14, 1.88198e-13, 1, 1, 9.07943e-14, 1.53874e-15, 5.71943e-14, 4.74434e-14, 7.21583e-14, 6.78942e-14, 1.14984e-14, 6.59104e-15, 3.81546e-15, 2.22489e-15
1.34035e-16, 1.26083e-15, 1, 1, 7.12293e-14, 3.40539e-13, 1.3093e-14, 9.26061e-14, 1.90857e-14, 9.63171e-15, 1.7183e-14, 4.53577e-14, 1.24261e-14, 2.7586e-14, 1.61983e-14, 4.68776e-14, 1.48226e-15, 5.07218e-15, 3.76037e-16, 5.86971e-15
2.70744e-16, 1.01923e-16, 3.82648e-17, 5.98358e-17, 1.45656e-16, 3.51673e-17, 1.40863e-16, 4.47527e-17, 6.66403e-17, 6.90976e-17, 1.97561e-17, 9.20439e-17, 2.14912e-17, 3.02662e-17, 8.2122e-17, 1.07757e-16, 7.82229e-17, 1.41929e-17, 1.67583e-17, 2.05536e-17
1.16683e-16, 3.6919e-17, 7.13576e-17, 1.6004e-16, 2.15853e-16, 3.03355e-17, 8.73132e-17, 3.90316e-17, 5.4321e-17, 1.16294e-16, 3.12012e-17, 1.28125e-16, 3.85482e-17, 1.80859e-17, 1.60806e-16, 2.30823e-16, 1.76109e-16, 3.30282e-17, 7.9651e-17, 5.55382e-17
1.64126e-16, 3.51906e-19, 1.51886e-16, 7.79529e-17, 9.12956e-17, 3.66017e-17, 1.69836e-17, 4.63908e-18, 4.13748e-17, 3.31531e-17, 8.82025e-18, 4.85144e-17, 4.48353e-17, 3.25857e-17, 6.19334e-17, 6.86327e-17, 3.03818e-17, 1.91412e-17, 9.17032e-18, 6.99397e-17
2.08713e-17, 2.18784e-17, 6.26657e-17, 1.84224e-16, 1.29477e-16, 1.17966e-16, 5.97359e-17, 1.71843e-17, 5.57562e-17, 5.81844e-18, 9.07148e-17, 2.76371e-17, 2.18582e-17, 9.96068e-17, 8.91784e-17, 3.9056e-17, 6.85745e-17, 1.38206e-16, 2.5865e-17, 6.54053e-17
3.9815e-17, 7.93411e-17, 4.04125e-17, 5.00211e-18, 7.31194e-18, 5.29582e-18, 4.1955e-17, 8.65428e-17, 6.84383e-18, 8.62617e-18, 5.37656e-17, 9.46174e-18, 1.40702e-16, 1.08506e-17, 7.31277e-17, 1.00956e-17, 8.17711e-17, 5.39646e-17, 8.28386e-17, 3.57866e-17
1.33519e-17, 2.72549e-17, 5.28434e-17, 5.27631e-17, 1.38646e-17, 4.19818e-17, 9.91839e-18, 2.19329e-17, 5.04541e-17, 1.11515e-17, 5.07381e-17, 2.08419e-17, 4.96181e-17, 3.36862e-17, 1.8753e-16, 2.61019e-17, 5.95473e-17, 2.30467e-17, 5.41437e-17, 3.02767e-17
1.58777e-17, 1.2737e-17, 8.3916e-17, 4.27311e-17, 8.16411e-18, 3.02219e-17, 5.2922e-17, 2.09558e-17, 9.59602e-17, 6.20937e-17, 7.23277e-17, 6.90435e-17, 2.5577e-17, 1.53209e-17, 5.22293e-17, 5.05754e-18, 8.6284e-17, 7.10019e-17, 6.15842e-17, 7.17608e-17
1.10825e-17, 3.3342e-17, 9.41312e-17, 7.42002e-17, 9.9473e-17, 9.10783e-17, 8.5422e-17, 3.19579e-17, 4.25273e-17, 7.22986e-17, 1.2338e-17, 4.64484e-17, 2.65824e-17, 9.91155e-17, 1.40127e-17, 7.97136e-17, 2.40096e-17, 1.30229e-16, 7.23455e-17, 1.3616e-16
7.50476e-18, 7.12742e-17, 1.3423e-16, 1.91263e-17, 7.64445e-18, 3.10442e-17, 2.61678e-18, 2.51189e-17, 6.80361e-17, 6.50067e-18, 1.49081e-16, 6.22155e-17, 3.54302e-17, 1.49309e-17, 6.75063e-17, 4.25356e-17, 8.12818e-17, 5.81183e-17, 4.00668e-17, 1.77306e-17
1.32857e-16, 3.79047e-17, 9.24178e-17, 2.5311e-17, 1.72948e-17, 4.07779e-17, 9.12165e-17, 7.3597e-17, 1.77267e-17, 9.47063e-17, 3.87368e-17, 7.013e-17, 1.93237e-17, 2.07367e-17, 4.95393e-17, 3.34986e-17, 5.92654e-17, 2.67602e-16, 3.60824e-17, 1.188e-16
9.14078e-17, 9.87628e-18, 2.12155e-16, 4.34028e-17, 1.6943e-16, 3.26358e-17, 1.11367e-16, 6.83515e-17, 4.25304e-17, 1.88072e-17, 1.08775e-16, 2.34681e-17, 3.73335e-17, 4.44497e-17, 1.22987e-17, 3.21339e-17, 1.80672e-16, 3.77876e-17, 2.19261e-16, 2.789e-17
