n=16
J=0.707107
eta=1.30827
mu=0
beta-optimal=0
max-overlap=0
1.576e-17, 1.53311e-16, 6.21091e-17, 3.81727e-16, 1.21706e-16, 2.35074e-16, 2.41994e-16, 4.86419e-17, 6.71546e-17, 1.63761e-16, 1.5468e-16, 5.30951e-17, 1.97362e-16, 1.95401e-16, 9.65564e-17, 2.80851e-17, 2.85204e-16, 7.22114e-17, 6.93889e-17, 8.32667e-17
1.37297e-16, 1.3711e-16, 6.88775e-17, 7.59329e-17, 1.77718e-16, 1.94391e-16, 2.16778e-16, 2.00148e-16, 3.82836e-17, 9.73686e-17, 4.41114e-17, 2.33809e-17, 4.39197e-17, 1.79845e-16, 1.66989e-17, 2.41146e-17, 9.86202e-17, 1.52063e-16, 1.14798e-16, 1.30465e-16
2.23773e-16, 1.38778e-17, 1.5564e-16, 2.79225e-17, 1.52568e-16, 1.99355e-17, 2.79813e-17, 2.29281e-17, 1.27084e-16, 8.84619e-17, 6.96352e-17, 4.74409e-17, 3.21335e-17, 2.68645e-16, 6.48507e-17, 6.09602e-17, 4.95639e-17, 1.61836e-16, 7.15343e-17, 5.14013e-17
1.33599e-16, 2.43525e-16, 2.55163e-17, 2.87792e-17, 1.22021e-16, 3.96761e-16, 1.34297e-17, 1.44596e-17, 2.84898e-17, 2.13692e-17, 2.33536e-17, 2.12345e-17, 2.1095e-17, 1.60345e-16, 7.32102e-17, 5.55175e-17, 3.5184e-17, 9.57527e-17, 1.23599e-16, 1.43275e-17
9.54731e-17, 1.09945e-16, 5.75055e-17, 4.98874e-17, 6.0553e-17, 1.96071e-16, 1.28513e-16, 7.63528e-17, 9.59395e-17, 1.43815e-16, 2.95864e-17, 2.57488e-17, 1.13892e-16, 2.33544e-17, 3.15736e-17, 5.91971e-17, 7.75792e-17, 1.90227e-17, 2.86566e-17, 3.83826e-17
6.20406e-17, 4.75469e-17, 5.2497e-18, 2.70264e-17, 3.43687e-17, 2.72568e-17, 6.67107e-17, 1.10908e-17, 1.53225e-17, 7.47408e-17, 4.19501e-18, 7.02465e-17, 9.51109e-18, 6.23839e-18, 5.30558e-17, 5.79947e-17, 1.24452e-16, 2.11829e-17, 4.30753e-17, 4.10173e-18
2.67356e-17, 6.49865e-17, 4.41391e-17, 3.11507e-18, 3.52875e-17, 5.44773e-17, 7.50556e-17, 1.28943e-17, 1.11844e-17, 1.57592e-17, 1.66138e-17, 6.12944e-17, 9.01642e-17, 1.02346e-16, 5.75672e-17, 4.73886e-17, 3.61239e-17, 7.48048e-17, 4.14921e-17, 3.62962e-17
7.20672e-17, 9.48692e-17, 7.27203e-17, 9.31318e-17, 1.32777e-17, 7.03159e-18, 5.45685e-17, 1.6812e-17, 6.33178e-17, 7.72426e-18, 1.93495e-17, 3.11074e-17, 1.49182e-17, 5.18475e-17, 2.21775e-17, 2.88918e-17, 3.68349e-17, 2.12586e-17, 2.35129e-17, 1.34477e-17
5.37764e-17, 4.5798e-17, 9.90555e-17, 7.86886e-17, 1.21305e-16, 1.16133e-17, 9.47818e-18, 1.58707e-17, 4.23208e-17, 1.57558e-17, 2.2033e-17, 6.002e-17, 3.70448e-17, 1.08e-16, 2.6087e-17, 5.12963e-17, 6.65623e-17, 1.44919e-17, 1.99994e-17, 2.87133e-17
2.15191e-17, 5.99678e-17, 4.03489e-17, 1.4251e-17, 2.41359e-17, 8.33509e-18, 4.35844e-17, 4.88503e-17, 3.01627e-17, 8.23042e-17, 3.12382e-17, 8.78842e-17, 2.9946e-17, 3.04566e-17, 1.18846e-17, 4.85172e-17, 3.63698e-17, 4.00891e-17, 6.15629e-17, 7.35426e-17
