n=16
J=0.707107
eta=0.77193
mu=0.1
beta-optimal=0
max-overlap=0
5.04253e-16, 7.03604e-15, 8.60102e-15, 2.9015e-16, 1.50894e-16, 4.71992e-15, 1.50671e-16, 2.64998e-15, 9.58259e-15, 1.47523e-16, 1.0994e-14, 2.18443e-16, 1.47343e-15, 1.31253e-16, 1.79689e-15, 2.22832e-15, 8.22376e-16, 5.60834e-15, 0.540724, 0.540724
2.19015e-16, 5.94549e-15, 4.14254e-15, 8.28864e-17, 1.00137e-16, 5.83787e-15, 4.19087e-16, 3.8891e-15, 5.85375e-15, 4.06088e-16, 6.00544e-15, 3.46916e-16, 3.61385e-15, 3.78615e-15, 7.81661e-16, 1.23746e-15, 1.17536e-15, 4.79144e-15, 0.4653, 0.4653
6.38265e-16, 6.60982e-16, 2.66932e-15, 3.21194e-16, 5.0377e-16, 1.83855e-15, 2.65529e-16, 1.50214e-15, 1.99271e-15, 1.73472e-16, 2.89386e-15, 4.94868e-16, 4.59291e-15, 3.77221e-15, 1.35294e-15, 2.35152e-15, 1.33292e-16, 4.81882e-15, 0.498829, 0.498829
2.02131e-16, 1.06124e-16, 1.34032e-15, 5.17987e-17, 8.63461e-17, 6.40337e-16, 8.81695e-17, 6.36593e-16, 1.15762e-15, 1.04098e-16, 1.61047e-15, 9.27635e-17, 5.05451e-16, 1.613e-17, 2.27171e-17, 6.71119e-16, 3.33258e-17, 2.3064e-15, 0.23626, 0.23626
7.02777e-17, 1.59311e-16, 9.69361e-16, 2.17915e-16, 2.47556e-16, 4.21769e-16, 1.83948e-16, 3.90049e-16, 7.187e-16, 1.76944e-16, 1.20265e-15, 1.41238e-16, 3.52815e-16, 8.77544e-17, 7.00844e-17, 4.98766e-16, 9.78412e-17, 1.54066e-15, 0.168934, 0.168934
1.02661e-16, 6.82093e-17, 1.16995e-15, 1.76212e-16, 2.81937e-16, 5.2503e-16, 1.1081e-16, 5.62258e-16, 9.38755e-16, 1.51828e-16, 1.19649e-15, 8.75684e-17, 4.76958e-16, 1.45538e-16, 8.09064e-17, 6.07896e-16, 5.46988e-17, 1.86985e-15, 0.18784, 0.18784
1.05155e-16, 1.74549e-16, 1.01034e-15, 1.93555e-16, 6.5042e-17, 4.33807e-16, 1.49587e-16, 5.54337e-16, 7.91102e-16, 1.25669e-16, 9.48267e-16, 3.79648e-17, 2.9569e-16, 2.37917e-17, 1.01232e-16, 4.58351e-16, 6.9573e-17, 1.43416e-15, 0.151683, 0.151683
8.3843e-17, 6.39734e-17, 8.82863e-16, 1.1883e-16, 1.03366e-16, 3.89078e-16, 8.42953e-17, 2.46369e-16, 6.79821e-16, 3.99363e-17, 1.01833e-15, 6.17742e-17, 3.24766e-16, 3.86672e-17, 8.99484e-17, 4.25935e-16, 7.35163e-17, 1.43842e-15, 0.149647, 0.149647
3.12852e-17, 1.04145e-16, 8.74093e-16, 8.09839e-17, 5.37975e-17, 3.31067e-16, 8.73097e-17, 3.35942e-16, 6.14901e-16, 5.01347e-17, 1.02537e-15, 1.00631e-16, 3.39186e-16, 1.12571e-16, 6.09917e-17, 3.3148e-16, 5.29375e-17, 1.31022e-15, 0.138532, 0.138532
4.25057e-17, 7.41074e-17, 7.26228e-16, 6.15732e-17, 1.63086e-16, 3.39418e-16, 5.55788e-17, 1.91089e-16, 5.1521e-16, 8.40771e-17, 8.12164e-16, 8.10181e-17, 2.04971e-16, 1.07922e-16, 1.05326e-16, 3.49745e-16, 4.23195e-17, 1.13697e-15, 0.117673, 0.117673
3.01712e-17, 1.3493e-17, 7.21247e-16, 4.11704e-17, 1.37513e-16, 3.62107e-16, 4.54841e-17, 2.49173e-16, 5.1823e-16, 2.0617e-17, 7.62357e-16, 1.73647e-17, 1.73347e-16, 1.15647e-16, 7.14625e-17, 3.59794e-16, 7.13191e-17, 1.13374e-15, 0.112874, 0.112874
1.57745e-16, 9.73621e-17, 6.28892e-16, 3.17084e-16, 1.84533e-16, 2.10893e-16, 9.35606e-17, 4.92977e-16, 5.25883e-16, 4.03976e-17, 7.9854e-16, 5.45196e-17, 1.89612e-16, 2.88266e-17, 7.09894e-17, 7.95778e-17, 1.35688e-16, 1.00549e-15, 0.104793, 0.104793
9.00932e-18, 3.62221e-17, 5.95565e-16, 7.88524e-17, 6.81599e-17, 2.89444e-16, 8.15488e-17, 2.16746e-16, 4.71167e-16, 9.19772e-17, 5.76835e-16, 6.83844e-17, 2.34531e-16, 9.79891e-18, 2.76921e-17, 2.67594e-16, 1.57579e-17, 8.70921e-16, 0.085877, 0.085877
1.7929e-16, 1.28683e-16, 6.35566e-16, 1.01614e-16, 1.66511e-16, 4.41576e-16, 1.91842e-16, 9.48889e-17, 4.54431e-16, 1.82865e-16, 4.53205e-16, 9.1237e-17, 2.90943e-16, 1.86711e-16, 4.10354e-17, 1.1766e-16, 8.10566e-17, 6.29377e-16, 0.0764768, 0.0764768
