n=16
J=0.707107
eta=1.24311
mu=0.6
beta-optimal=0
max-overlap=0
2.01706e-16, 1.89045e-16, 1.16314e-16, 4.85473e-16, 4.87651e-16, 8.15704e-16, 2.744e-17, 4.23202e-16, 1.32513e-16, 7.47248e-16, 5.32321e-17, 7.00485e-16, 1.8087e-16, 3.18172e-16, 3.54593e-17, 1.59214e-15, 9.31433e-16, 3.44868e-17, 0.302264, 0.302264
7.07631e-17, 5.88785e-17, 1.95889e-15, 1.57166e-15, 5.47787e-16, 6.03448e-16, 7.89596e-17, 5.40455e-16, 1.40903e-16, 9.09821e-16, 1.59836e-16, 6.45491e-16, 9.57427e-17, 4.80028e-17, 5.29974e-17, 1.65198e-15, 9.13757e-16, 2.06473e-16, 0.298885, 0.298885
1.04083e-16, 1.89395e-16, 1.84251e-15, 1.40355e-15, 9.39845e-16, 4.693e-16, 1.60566e-16, 7.08997e-16, 1.72043e-16, 9.79104e-16, 1.86674e-16, 6.62991e-16, 1.3632e-16, 1.4901e-16, 3.04616e-17, 1.63445e-15, 8.80179e-16, 1.66754e-16, 0.299244, 0.299244
1.08615e-16, 2.64087e-16, 1.35573e-16, 3.19525e-16, 4.13609e-17, 3.99801e-16, 3.98185e-17, 6.16047e-16, 1.33697e-16, 6.89095e-16, 9.87248e-17, 7.0669e-16, 2.8516e-17, 1.58389e-16, 3.94465e-17, 1.52118e-15, 7.65989e-16, 1.08049e-16, 0.273583, 0.273583
7.79963e-17, 1.77758e-16, 1.27984e-16, 2.6487e-16, 2.10431e-16, 4.6467e-16, 6.3551e-16, 5.94485e-16, 1.58347e-16, 8.31572e-16, 1.05437e-16, 5.32913e-16, 1.21999e-16, 2.30778e-16, 4.01961e-17, 1.41502e-15, 7.58932e-16, 7.28293e-17, 0.262046, 0.262046
8.35553e-17, 2.08196e-16, 1.06523e-16, 4.98501e-16, 3.64148e-16, 6.58099e-16, 5.77976e-16, 8.13971e-16, 1.57901e-16, 5.89119e-16, 2.34507e-16, 8.22881e-16, 6.96672e-17, 1.11946e-16, 3.80229e-17, 1.46001e-15, 8.05793e-16, 3.36035e-17, 0.262557, 0.262557
4.235e-17, 1.51548e-16, 7.62209e-17, 4.30493e-16, 5.5974e-17, 3.77359e-16, 3.49732e-17, 4.41659e-16, 6.48672e-17, 7.9427e-16, 1.85395e-16, 4.51946e-16, 9.99845e-17, 1.05308e-16, 1.28562e-16, 1.49426e-15, 7.44384e-16, 1.4987e-16, 0.256403, 0.256403
1.29629e-16, 2.57582e-16, 7.15308e-17, 4.5243e-16, 7.02064e-17, 2.95973e-16, 7.84636e-17, 5.3967e-16, 1.68387e-16, 6.65878e-16, 5.74932e-17, 6.11969e-16, 5.13811e-17, 1.97321e-16, 8.30608e-17, 1.36681e-15, 8.52875e-16, 8.01983e-17, 0.250009, 0.250009
1.22024e-16, 2.02458e-16, 1.82292e-16, 6.27246e-16, 5.03705e-17, 2.97069e-16, 1.16983e-16, 4.35432e-16, 2.05674e-16, 6.13318e-16, 2.17982e-16, 5.613e-16, 1.79644e-16, 2.56758e-16, 6.99988e-17, 1.3026e-15, 5.73391e-16, 1.54029e-16, 0.245382, 0.245382
6.94608e-17, 2.0641e-16, 1.13786e-16, 3.8761e-16, 5.32999e-17, 3.6915e-16, 3.49588e-17, 3.54081e-16, 9.94977e-17, 6.77186e-16, 8.66474e-17, 6.61588e-16, 1.40365e-16, 3.32169e-16, 1.56661e-16, 1.10257e-15, 6.85893e-16, 2.12894e-16, 0.241673, 0.241673
1.17974e-16, 1.52954e-16, 1.0726e-16, 3.94279e-16, 1.24025e-16, 3.61709e-16, 9.41429e-17, 3.80429e-16, 8.0452e-17, 6.20238e-16, 4.86313e-17, 5.60343e-16, 3.12747e-17, 1.02574e-16, 8.90006e-17, 1.35537e-15, 7.61535e-16, 2.80229e-17, 0.239069, 0.239069
7.92018e-17, 3.00688e-16, 9.54267e-17, 3.75422e-16, 7.10595e-17, 3.7347e-16, 1.2862e-16, 5.51759e-16, 1.60804e-16, 6.04291e-16, 7.97251e-17, 4.94357e-16, 7.76765e-17, 1.67131e-16, 5.62442e-17, 1.20426e-15, 6.98528e-16, 7.44894e-17, 0.227156, 0.227156
3.29398e-17, 1.64847e-16, 5.46737e-17, 3.543e-16, 1.77629e-17, 3.02825e-16, 4.41626e-17, 4.49743e-16, 7.85634e-17, 6.40365e-16, 5.93833e-17, 4.38394e-16, 8.09866e-17, 9.08288e-17, 7.04143e-17, 1.14759e-15, 6.63425e-16, 6.5302e-17, 0.212858, 0.212858
8.6284e-17, 1.49866e-16, 2.82544e-16, 2.14043e-16, 3.62623e-16, 4.64506e-16, 3.96594e-16, 2.64328e-16, 4.23651e-16, 8.29226e-16, 4.3728e-16, 8.33424e-16, 3.28495e-16, 4.40895e-16, 2.79488e-17, 1.20927e-15, 6.44783e-16, 1.19013e-16, 0.204109, 0.204109
7.34804e-17, 2.45094e-16, 2.45952e-16, 1.82783e-16, 4.03091e-16, 6.99957e-17, 4.03414e-16, 3.58044e-16, 3.14074e-16, 2.64482e-16, 3.9088e-16, 3.95677e-16, 3.25373e-16, 3.57969e-16, 2.9246e-17, 1.07397e-15, 6.41361e-16, 4.80054e-17, 0.20216, 0.20216
5.44438e-17, 2.18637e-16, 2.57967e-17, 3.17186e-16, 3.67295e-17, 3.29433e-16, 4.25137e-17, 3.37968e-16, 1.2282e-16, 6.02931e-16, 5.60003e-17, 4.24375e-16, 7.85066e-17, 1.14207e-16, 5.29813e-17, 9.56806e-16, 5.98915e-16, 4.54778e-17, 0.183977, 0.183977
