n=16
J=0.707107
eta=0
mu=0.758621
beta-optimal=1.294
max-overlap=0.999979
8.39147e-17, 1.51548e-16, 6.49252e-17, 3.31236e-16, 1.18916e-17, 4.51062e-16, 1.67272e-16, 2.42078e-16, 1.91732e-16, 4.8749e-16, 7.34148e-16, 1.84921e-16, 2.25118e-16, 4.89085e-17, 3.23281e-16, 1.03026e-15, 8.84448e-17, 1.27621e-15, 0.291122, 0.291122
1.71659e-16, 6.20634e-17, 1.79158e-16, 4.96762e-16, 6.37607e-17, 3.90276e-16, 4.62455e-17, 7.24339e-17, 1.4451e-16, 2.63269e-16, 9.46583e-16, 3.98783e-17, 4.81549e-16, 1.93123e-16, 5.79305e-16, 8.0063e-16, 1.87767e-15, 8.80545e-16, 0.288648, 0.288648
3.10317e-17, 1.83717e-16, 1.71644e-16, 6.0288e-16, 3.37668e-17, 4.47081e-16, 1.89062e-16, 1.71574e-16, 1.56231e-16, 3.95814e-16, 1.21237e-15, 2.07978e-16, 3.28485e-16, 1.36916e-16, 9.91552e-16, 2.07435e-16, 1.75491e-15, 1.05141e-15, 0.28872, 0.28872
2.79716e-17, 2.85163e-16, 4.8614e-17, 4.76412e-16, 6.43935e-17, 5.81174e-16, 8.07847e-17, 2.09136e-16, 7.07247e-17, 3.40991e-16, 8.57911e-16, 7.38843e-17, 1.8366e-16, 9.553e-17, 1.27081e-16, 8.56176e-16, 1.27054e-16, 1.03299e-15, 0.269479, 0.269479
7.38106e-17, 1.0178e-16, 5.38352e-17, 2.74838e-16, 6.91834e-17, 4.2311e-16, 1.71752e-16, 2.4061e-16, 5.74682e-17, 1.65043e-16, 8.08474e-16, 4.63299e-17, 6.01864e-16, 6.4788e-16, 1.71458e-16, 7.89924e-16, 5.43083e-17, 1.02987e-15, 0.260773, 0.260773
5.20417e-17, 3.16766e-16, 7.33325e-17, 4.46732e-16, 9.82351e-17, 5.38314e-16, 1.60477e-16, 1.34091e-16, 2.70788e-16, 5.3295e-16, 8.69366e-16, 4.56407e-17, 6.71052e-16, 6.82331e-16, 3.19974e-16, 1.04281e-15, 6.0101e-17, 1.08471e-15, 0.260963, 0.260963
8.50722e-17, 5.12918e-17, 1.21329e-16, 4.04223e-16, 1.12742e-16, 5.27885e-16, 1.38652e-17, 1.18053e-16, 2.36475e-16, 1.3868e-16, 7.98184e-16, 2.54019e-17, 2.47138e-16, 5.251e-17, 6.91043e-17, 7.07019e-16, 5.10347e-17, 1.08111e-15, 0.256352, 0.256352
3.87896e-17, 2.84833e-16, 1.18071e-16, 3.0713e-16, 1.17316e-16, 4.71825e-16, 8.07885e-17, 2.67516e-16, 1.17919e-16, 2.98043e-16, 8.62189e-16, 5.25343e-17, 1.9515e-16, 9.04697e-17, 6.79984e-17, 6.73733e-16, 8.23505e-17, 1.12195e-15, 0.251081, 0.251081
5.47744e-17, 1.70718e-16, 2.33945e-16, 5.72529e-16, 1.43255e-16, 5.07993e-16, 1.48105e-16, 3.27556e-16, 6.41389e-17, 1.81104e-16, 7.75325e-16, 1.35496e-16, 1.75743e-16, 1.23413e-16, 4.16607e-17, 6.8627e-16, 2.31303e-16, 1.22199e-15, 0.247385, 0.247385
7.43813e-17, 2.61404e-16, 2.29481e-16, 4.17076e-16, 2.3138e-16, 2.30246e-16, 2.25516e-16, 2.72746e-16, 5.33172e-17, 3.72144e-16, 8.35671e-16, 2.64986e-16, 1.9662e-16, 6.78118e-17, 7.15508e-17, 6.68056e-16, 8.99228e-17, 1.11065e-15, 0.244616, 0.244616
8.98379e-17, 1.58319e-16, 5.1547e-17, 2.72343e-16, 5.46117e-17, 4.50335e-16, 5.32831e-17, 7.42988e-17, 6.41852e-18, 2.092e-16, 7.21822e-16, 5.30516e-17, 2.80768e-16, 1.00523e-16, 1.25186e-16, 5.85092e-16, 9.47863e-17, 1.04086e-15, 0.242511, 0.242511
9.49038e-17, 2.01284e-16, 9.9176e-17, 4.35591e-16, 1.37493e-16, 4.49035e-16, 5.1507e-17, 1.82404e-16, 1.00717e-16, 2.80663e-16, 8.12261e-16, 6.73167e-17, 2.28035e-16, 1.31781e-16, 5.04172e-17, 7.2013e-16, 6.54258e-17, 9.68741e-16, 0.232544, 0.232544
6.98428e-17, 1.75235e-16, 2.83136e-17, 3.20597e-16, 2.93304e-17, 4.35242e-16, 2.41819e-17, 1.42775e-16, 1.34271e-16, 1.93517e-16, 8.59632e-16, 6.41898e-17, 1.38804e-16, 6.61622e-17, 5.16846e-17, 6.9881e-16, 3.57899e-17, 9.46624e-16, 0.220577, 0.220577
1.53268e-17, 2.44724e-16, 3.90703e-17, 3.6788e-16, 1.63782e-17, 4.82566e-16, 3.14194e-16, 4.93552e-16, 3.02541e-16, 4.22517e-16, 1.21149e-15, 5.56095e-16, 2.6396e-16, 2.71892e-16, 4.21913e-16, 7.91835e-16, 2.3045e-16, 6.56854e-16, 0.213109, 0.213109
6.93239e-17, 5.16426e-17, 4.22219e-17, 1.95722e-16, 3.04824e-17, 3.06422e-16, 2.46393e-16, 4.35272e-16, 2.96649e-16, 2.34637e-16, 5.85344e-16, 6.34443e-16, 3.48067e-16, 3.39412e-16, 4.92769e-16, 7.49386e-17, 1.58747e-16, 7.61862e-16, 0.211649, 0.211649
4.22878e-17, 1.70648e-16, 4.74574e-17, 1.60734e-16, 2.47858e-17, 2.83078e-16, 1.23008e-16, 5.69651e-17, 6.49543e-17, 2.02712e-16, 6.25712e-16, 4.14923e-17, 2.40701e-16, 6.52495e-17, 7.53923e-17, 5.86304e-16, 3.12142e-17, 8.21631e-16, 0.195706, 0.195706
